# Avida count data
# Tue Feb 25 18:15:40 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1485 569 0 0 0 444 444 319 2569 1929 3480 0 0 
2000 104430 3481 1429 548 0 0 0 499 499 357 2608 1971 3481 0 0 
3000 104430 3481 1351 533 0 0 0 605 605 494 2704 1938 3481 0 0 
4000 104430 3481 1351 541 0 0 0 589 589 473 2695 1951 3481 0 0 
5000 104400 3481 1360 543 0 0 0 566 565 440 2697 1953 3481 0 0 
6000 104430 3481 1381 527 0 0 0 606 606 482 2648 1993 3481 0 0 
7000 104430 3481 1349 555 0 0 0 633 633 505 2727 1961 3481 0 0 
8000 104430 3481 1346 534 0 0 0 608 608 478 2681 1956 3481 0 0 
9000 104430 3481 1351 542 0 0 0 603 603 489 2707 1960 3481 0 0 
10000 104430 3481 1337 540 0 0 0 592 592 470 2723 1944 3481 0 0 
11000 104430 3481 1353 529 0 0 0 607 607 462 2692 1965 3481 0 0 
12000 104430 3481 1354 541 0 0 0 569 569 441 2677 1965 3481 0 0 
13000 104430 3480 1443 562 0 0 0 603 604 459 2632 1982 3480 0 0 
14000 104430 3480 1365 548 0 0 0 611 612 481 2689 1953 3480 0 0 
15000 104430 3481 1397 535 0 0 0 594 594 452 2632 1973 3481 0 0 
16000 104430 3481 1392 543 0 0 0 581 581 468 2648 1960 3481 0 0 
17000 104400 3481 1434 559 0 0 0 606 605 459 2633 1987 3481 0 0 
18000 104430 3480 1389 564 0 0 0 578 579 452 2668 1953 3480 0 0 
19000 104430 3481 1338 530 0 0 0 572 572 460 2711 1957 3481 0 0 
20000 104430 3481 1421 562 0 0 0 589 589 461 2648 1977 3481 0 0 
21000 104430 3481 1348 529 0 0 0 560 560 439 2691 1963 3481 0 0 
