# Avida Dominant Data
# Tue Feb 25 18:15:40 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 51 51 48 34 3 3 10 0 0.366412 39444 051-aabvi 
2000 46 128 0.359375 0.0078125 49 49 46 23 2 2 13 0 0.454545 171847 049-aacij 
3000 49 109 0.449541 0.00917431 53 53 49 32 5 4 36 0 0.471698 286879 053-aadkr 
4000 49 106 0.462264 0.00943396 53 53 49 35 10 9 44 0 0.481481 417250 053-aajrd 
5000 58.7777 107 0.549324 0.00934579 54 54 50 36 9 9 44 0 0.560867 476649 054-aaffl 
6000 51 108 0.472222 0.00925926 54 54 51 28 3 2 61 0 0.570884 666136 054-aamfx 
7000 52 112 0.464286 0.00892857 55 55 52 27 4 3 75 0 0.574714 806237 055-aagny 
8000 57.9762 110 0.527057 0.00909091 54 54 50 60 17 14 95 0 0.665159 927588 054-aaxfh 
9000 58.3735 111 0.525887 0.00900901 54 54 51 42 9 8 103 0 0.665343 1051881 054-abcpn 
10000 53 112 0.473214 0.00892857 56 56 53 34 10 8 87 0 0.945182 1174125 056-aahxw 
11000 76.107 107 0.711281 0.00934579 55 55 51 39 13 11 82 0 0.960668 1302510 055-aayka 
12000 52 113 0.460177 0.00884956 55 55 52 39 8 6 113 0 0.952546 1432706 055-abdgp 
13000 70.5069 108 0.652842 0.00925926 56 56 52 32 6 3 94 0 0.961303 1564444 056-aarov 
14000 68.3679 107 0.638953 0.00934579 55 55 50 39 8 7 98 0 0.941587 1686565 055-abkmm 
15000 61.5172 116 0.530321 0.00862069 57 57 53 31 11 9 169 0 0.932978 1828880 057-aaojn 
16000 61.9317 117 0.529331 0.00854701 57 57 54 22 6 6 181 0 0.905313 1930598 057-aarbv 
17000 54 113 0.477876 0.00884956 57 57 54 33 4 3 174 0 0.915144 2079877 057-aavjq 
18000 61.2791 115 0.532862 0.00869565 55 55 52 41 13 12 130 0 0.935671 2184426 055-abygi 
19000 64.5008 110 0.586371 0.00909091 53 53 49 27 7 5 130 0 0.923893 2328502 053-abtvh 
20000 58.006 113 0.513328 0.00884956 55 55 51 30 4 4 146 0 0.924435 2444867 055-achcc 
21000 70.1489 109 0.643568 0.00917431 54 53.9942 50 45 15 13 139 0 0.943061 2578178 054-acmru 
22000 55 116 0.474138 0.00862069 58 58 55 26 2 2 210 1 0.953521 2720405 058-aaora 
23000 63.6775 115 0.553717 0.00869565 57 57 55 32 4 3 199 0 0.952128 2789613 057-abkpm 
24000 52.0143 111 0.468597 0.00900901 53 53 50 35 4 3 250 0 0.943535 2964011 053-abycu 
25000 51 108 0.472222 0.00925926 54 54 51 27 5 3 251 0 0.942481 3085587 054-acvio 
26000 60.879 112 0.543562 0.00892857 56 56 53 27 8 7 222 0 0.946201 3180041 056-acgvl 
27000 54.3575 106 0.512806 0.00943396 53 53 50 53 17 16 184 0 0.932983 3347558 053-accpr 
28000 50 107 0.46729 0.00934579 53 53 50 36 10 7 187 0 0.942583 3480843 053-acgqr 
29000 60.0503 113 0.531418 0.00884956 57 57 54 38 5 3 225 0 0.934377 3584130 057-abxvu 
30000 63.6435 109 0.583886 0.00917431 53 53 50 61 11 10 210 0 0.924638 3735670 053-acoec 
31000 66.8717 109 0.613502 0.00917431 54 54 50 45 12 9 217 0 0.925071 3881370 054-adllx 
32000 60.9363 110 0.553966 0.00909091 54 54.0345 51 21 5 4 219 0 0.935127 4045602 054-adppv 
33000 69.2179 108 0.640906 0.00925926 53 53 50 27 10 10 233 0 0.918661 4182638 053-acxlk 
34000 68.6896 108 0.636014 0.00925926 53 53 50 36 4 2 237 0 0.942296 4311562 053-acziq 
35000 56 106 0.528302 0.00943396 56 56 56 34 7 5 322 0 0.933442 4468813 056-acwgc 
36000 54 105 0.514286 0.00952381 54 54 54 39 11 10 340 0 0.943709 4608548 054-aedif 
37000 61.1135 112 0.545656 0.00892857 54 54 52 29 5 4 312 0 0.92324 4713917 054-aefxh 
38000 73.6374 105 0.701309 0.00952381 52 52 49 38 13 11 271 0 0.940746 4904492 052-abugf 
39000 56 105 0.533333 0.00952381 57 56.9976 56 43 6 4 370 0 0.914939 5043861 057-acjuu 
40000 53 100 0.53 0.01 55 55 53 31 3 3 384 0 0.914528 5196736 055-aefwi 
41000 70.0157 110 0.636506 0.00909091 53 52.9986 50 36 11 7 295 0 0.917229 5358686 053-adssr 
42000 56 107 0.523364 0.00934579 57 57 56 31 7 7 403 0 0.926169 5519744 057-acneq 
43000 54 105 0.514286 0.00952381 55 55 54 30 5 4 417 0 0.917488 5632448 055-aelpn 
44000 67.9768 110 0.617971 0.00909091 52 52 49 47 7 5 321 0 0.915825 5794336 052-acfhs 
45000 55 106 0.518868 0.00943396 56 56 55 23 4 3 444 0 0.916394 5987836 056-adohc 
46000 67.4011 111 0.607217 0.00900901 53 53 50 30 8 6 339 0 0.909796 6156100 053-aeezg 
47000 56.1097 102 0.550095 0.00980392 53 53 53 38 7 6 434 0 0.900695 6303853 053-aehuy 
48000 68.2372 109 0.62603 0.00917431 53 53 50 23 9 9 353 0 0.917128 6456909 053-aelzt 
49000 53 102 0.519608 0.00980392 53 53 53 32 7 4 458 0 0.916121 6595929 053-aepor 
50000 54 107 0.504673 0.00934579 54 54 54 37 4 4 474 0 0.971792 6744212 054-afqrn 
51000 62.6412 107 0.585432 0.00934579 55 55 54 44 10 8 476 0 1.01682 6891305 055-aferi 
52000 51 94 0.542553 0.0106383 51 51 51 45 13 12 522 0 1.0636 7050875 051-abjoq 
53000 77.2196 107 0.721678 0.00934579 55 55 55 36 7 5 505 0 1.06224 7235692 055-afkrd 
54000 52 96 0.541667 0.0104167 52 52 52 43 7 7 534 0 1.02629 7383896 052-acylf 
