# Tue Feb 25 18:15:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 4 0.355672 4 0 0.0588911 
6000 4 0.331068 4 0 0.0551566 
7000 3 0.824458 3 0 0.179833 
8000 4 1.11342 4 0 0.26343 
9000 4 1.16828 4 0 0.278943 
10000 8 1.44158 8 0.00718184 0.328067 
11000 5 1.61857 5 0.000574548 0.412238 
12000 5 1.48503 5 0.00287274 0.344154 
13000 6 1.6809 6 0.00373563 0.431034 
14000 5 1.60011 5 0.00172414 0.394253 
15000 4 1.52337 4 0 0.365412 
16000 5 1.60802 5 0.00804367 0.394427 
17000 6 1.5662 6 0.00517093 0.375467 
18000 4 1.48169 4 0 0.347989 
19000 4 1.61519 4 0 0.406492 
20000 4 1.5997 4 0 0.398449 
21000 4 1.64975 4 0 0.422867 
22000 4 1.69006 4 0 0.441827 
23000 4 1.63572 4 0 0.415111 
24000 6 1.75973 6 0.000861821 0.433209 
25000 4 1.63185 4 0 0.413387 
26000 4 1.59591 4 0 0.398161 
27000 4 1.57216 4 0 0.389256 
28000 5 1.59256 5 0.00804367 0.388394 
29000 4 1.56461 4 0 0.387245 
30000 4 1.56427 4 0 0.386958 
31000 5 1.49022 5 0.00172364 0.350761 
32000 4 1.36593 4 0 0.304223 
33000 4 1.21729 4 0 0.254525 
34000 4 1.19366 4 0 0.249425 
35000 5 1.22113 5 0.00402183 0.255386 
36000 5 1.01322 5 0.000287274 0.195059 
37000 5 1.05895 5 0.000574548 0.215455 
38000 4 0.928731 4 0 0.184717 
39000 4 0.856209 4 0 0.156897 
40000 6 0.841811 6 0.00143637 0.176099 
41000 4 0.766187 4 0 0.150819 
42000 4 0.749105 4 0 0.147946 
43000 4 0.827277 4 0 0.168055 
44000 5 0.817613 5 0.000861821 0.162884 
45000 4 0.754334 4 0 0.14019 
46000 5 1.29581 5 0.0120655 0.278081 
47000 4 1.24556 4 0 0.276645 
48000 5 1.32466 5 0.0054582 0.292157 
49000 5 1.26738 5 0.000455318 0.275783 
50000 4 1.29603 4 0 0.289285 
51000 4 1.60575 4 0 0.407641 
52000 6 1.71563 6 0.0494111 0.437805 
53000 6 1.76338 6 0.00316092 0.47931 
54000 4 1.63069 4 0 0.412812 
55000 5 1.52071 5 0.000287274 0.364263 
56000 4 1.39943 4 0 0.318587 
57000 5 1.49087 5 0.000574548 0.350187 
58000 5 1.60233 5 0.00948003 0.386958 
59000 5 1.46652 5 0.00488506 0.337069 
60000 5 1.44457 5 0.00143637 0.339558 
61000 5 1.49375 5 0.000574548 0.357656 
62000 5 1.50451 5 0.000574548 0.36455 
63000 6 1.54081 6 0.000287274 0.370296 
64000 6 1.55785 6 0.00287274 0.375467 
65000 5 1.48693 5 0.000574713 0.351437 
66000 5 1.30154 5 0.00459638 0.283826 
67000 5 1.29479 5 0.000574548 0.287274 
68000 5 1.23857 5 0.000574713 0.268103 
69000 4 1.21351 4 0 0.258834 
70000 4 0.771766 4 0 0.147659 
71000 7 0.874243 7 0.00344729 0.173801 
72000 4 0.850726 4 0 0.162597 
73000 5 0.718045 5 0.0011491 0.131859 
74000 5 0.87433 5 0.0011491 0.179833 
75000 4 0.886014 4 0 0.185579 
76000 4 0.909306 4 0 0.195059 
77000 5 0.944503 5 0.0117782 0.201666 
78000 5 0.82066 5 0.000574548 0.16547 
79000 4 0.754545 4 0 0.150244 
80000 6 0.775936 6 0.00373456 0.150531 
81000 6 0.822274 6 0.0109164 0.161735 
82000 5 0.832008 5 0.00517093 0.162884 
83000 4 0.84666 4 0 0.170977 
84000 6 0.845346 6 0.0486469 0.194772 
85000 6 0.683606 6 0.0275783 0.149382 
86000 5 0.895634 5 0.0247055 0.191037 
87000 8 0.972254 8 0.0374385 0.216604 
88000 6 0.978678 6 0.0310256 0.202241 
89000 6 0.876327 6 0.0192473 0.177822 
90000 6 0.874548 6 0.0370583 0.188739 
91000 4 0.754476 4 0 0.156609 
92000 6 1.02987 6 0.0106291 0.203964 
93000 6 1.23168 6 0.0247197 0.256396 
94000 5 1.2562 5 0.0169492 0.270612 
95000 4 1.20675 4 0 0.258546 
96000 5 1.30946 5 0.0324619 0.287848 
97000 5 1.20947 5 0.00459638 0.255099 
98000 5 1.03032 5 0.000861821 0.203964 
99000 5 1.12844 5 0.000861821 0.237288 
100000 5 1.23 5 0.0293019 0.266303 
