# Avida Average Data
# Tue Feb 25 18:15:40 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.2052 165.31 0.32085 0 55.6264 55.1733 51.2181 2.34343 0.127586 0.0916667 12.4164 192.801 8.59608 0 0.195359 
2000 48.6403 137.909 0.366344 0 52.8506 52.4806 48.7633 2.43597 0.14335 0.102557 22.0014 431.56 16.6232 0 0.22725 
3000 48.1727 114.204 0.424912 0 52.2221 52.0011 48.1727 2.57661 0.173801 0.141913 34.393 726.878 30.2086 0 0.263333 
4000 49.1979 110.504 0.448994 0 53.085 52.8492 49.1979 2.57661 0.169204 0.13588 44.653 1021.29 32.2552 0 0.280961 
5000 50.1881 110.314 0.458812 0 53.5725 53.4074 49.8871 2.55956 0.162597 0.1264 52.403 1313.22 41.4934 0 0.289821 
6000 50.2661 111.984 0.457734 0 54.0046 53.6716 50.0514 2.52064 0.174088 0.138466 62.0106 1606.9 49.993 0 0.290671 
7000 51.2695 110.973 0.464748 0 54.2313 54.0267 50.4151 2.58043 0.181844 0.145073 71.21 1901.58 66.8444 0 0.293918 
8000 52.1124 112.563 0.468014 0 54.6803 54.4094 50.8417 2.58618 0.174662 0.137317 79.4731 2194.43 56.2877 0 0.29615 
9000 52.0653 112.761 0.465856 0 54.8446 54.665 50.8498 2.57661 0.173226 0.140477 84.6013 2497.44 61.3073 0 0.296751 
10000 52.563 112.614 0.473491 0 54.6518 54.4142 50.5817 2.60359 0.170066 0.135019 89.5099 2799.76 89.5203 0 0.297229 
11000 53.2869 112.671 0.480132 0 54.7745 54.5605 50.6535 2.5728 0.174375 0.13272 93.8302 3132.12 90.0875 0 0.304821 
12000 53.6796 112.161 0.48212 0 55.0669 54.8144 51.027 2.5709 0.163459 0.126688 103.205 3450.76 76.9238 0 0.305232 
13000 54.3116 115.144 0.481184 0 55.3336 55.183 51.3129 2.41164 0.173276 0.131897 110.853 3804.04 56.7144 0 0.304055 
14000 54.7726 114.765 0.485195 0 55.5397 55.3402 51.7687 2.54945 0.175575 0.138218 121.195 4148.49 33.0037 0 0.307469 
15000 54.7223 114.84 0.48327 0 55.7636 55.5768 51.8239 2.49177 0.170641 0.129848 128.583 4441.99 37.7851 0 0.306176 
