# Avida Average Data
# Wed Sep 24 19:29:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.6423 170.118 0.307058 0 53.5452 53.1287 49.7624 2.32843 0.124102 0.0936512 13.123 173.76 -0.103641 0 0.18219 
2000 47.4624 127.453 0.37997 0 50.9971 50.6782 47.5014 2.55507 0.141954 0.109195 20.1767 426.318 -1.42952 0 0.232535 
3000 48.5429 115.681 0.422582 0 51.4685 51.2511 48.5447 2.50432 0.172652 0.134444 31.4533 706.423 1.74325 0 0.264152 
4000 49.1818 111.763 0.447869 0 52.3508 52.1566 49.1818 2.56144 0.162597 0.126975 40.1692 992.131 9.38115 0 0.282393 
5000 49.5426 111.577 0.451937 0 52.5586 52.3552 49.5641 2.59314 0.183046 0.143391 50.4029 1280.75 13.0649 0 0.288376 
6000 49.144 109.534 0.457061 0 51.7935 51.5269 49.1448 2.43087 0.181557 0.13588 64.5139 1573.21 24.4304 0 0.291474 
7000 49.0081 108.132 0.459877 0 51.3924 51.1095 48.7983 2.33781 0.180695 0.136455 82.8296 1876.13 40.9952 0 0.295972 
8000 49.7023 107.757 0.46773 0 51.8305 51.5397 49.4506 2.35294 0.179023 0.136782 95.4213 2182.72 52.0316 0 0.30226 
9000 50.595 108.312 0.472022 0 52.9908 52.7363 50.5363 2.39244 0.184142 0.135306 108.328 2491.23 61.1707 0 0.305748 
10000 51.1906 108.749 0.4796 0 54.0543 53.6676 51.1008 2.31912 0.185579 0.140764 121.523 2797.25 54.7178 0 0.309985 
11000 51.0669 107.874 0.481728 0 53.428 53.06 51.0733 2.41066 0.187877 0.137891 130.889 3097.55 61.2542 0 0.310696 
12000 51.0189 107.847 0.482814 0 53.7308 53.4028 51.0322 2.38588 0.189026 0.142775 139.475 3398.77 74.4938 0 0.313141 
13000 51.0645 105.516 0.492746 0 52.7432 52.36 50.3893 2.43938 0.180695 0.134444 146.361 3717.05 51.4586 0 0.318139 
14000 51.1917 104.999 0.497114 0 52.5274 52.1439 50.3123 2.38425 0.191899 0.146222 154.064 4054.46 48.5432 0 0.32054 
15000 51.2436 105.654 0.495927 0 52.1382 51.8469 50.0655 2.46355 0.193335 0.145935 163.539 4385.37 34.9964 0 0.320503 
16000 51.3093 106.453 0.494558 0 52.7007 52.3502 50.3036 2.38916 0.182419 0.138466 172.744 4732.69 32.6508 0 0.319878 
17000 51.8576 105.534 0.50036 0 52.5047 52.2318 50.53 2.39573 0.191037 0.142775 180.515 5061.87 37.9183 0 0.321966 
18000 51.4833 108.041 0.490589 0 52.8557 52.5678 50.4313 2.35932 0.195977 0.148276 188.661 5383.18 46.9285 0 0.319736 
19000 52.1303 107.174 0.497071 0 53.0678 52.7159 50.7932 2.36964 0.195633 0.14651 196.565 5729.23 58.3128 0 0.320159 
20000 51.9557 108.017 0.492086 0 52.8681 52.6036 50.6814 2.409 0.180121 0.139328 207.118 6055.79 55.0033 0 0.318835 
21000 51.4996 107.61 0.490527 0 52.6972 52.3746 50.0575 2.40235 0.186728 0.14335 216.227 6421.7 49.9302 0 0.31722 
22000 51.6008 107.404 0.490823 0 52.63 52.2695 50.1905 2.43768 0.205113 0.154841 225.262 6742.67 64.2972 0 0.315826 
23000 51.6622 107.124 0.491165 0 52.6148 52.2706 50.2373 2.44624 0.181844 0.139902 235.354 7099.24 50.7432 0 0.317542 
24000 51.4743 107.437 0.490102 0 52.5165 52.0799 50.3272 2.31142 0.177535 0.133008 246.5 7417.4 50.8155 0 0.317264 
25000 51.1093 105.972 0.492594 0 52.1681 51.7268 49.7935 2.40069 0.184142 0.134444 254.644 7758.42 41.6111 0 0.318028 
26000 51.5369 105.367 0.495599 0 52.3332 51.9957 50.1293 2.44109 0.187877 0.14335 263.394 8127.83 28.2596 0 0.318432 
27000 51.704 107.431 0.492057 0 53.2209 52.7989 50.4232 2.33938 0.176099 0.130997 275.305 8479.44 12.0703 0 0.317148 
28000 52.0649 106.27 0.499484 0 52.8773 52.5891 50.6848 2.3803 0.196552 0.149138 288.373 8829.17 10.8884 0 0.321106 
29000 52.3086 107.295 0.498125 0 53.7696 53.3927 50.7983 2.46704 0.181844 0.139902 301.549 9305.16 8.22486 0 0.321999 
30000 52.5233 107.724 0.497929 0 54.1534 53.8454 51.0684 2.43087 0.184142 0.140764 307.437 9536.09 12.0935 0 0.321051 
31000 52.9483 108.835 0.498046 0 53.9038 53.6426 51.6403 2.35203 0.186728 0.139615 315.302 9881.61 5.00111 0 0.321106 
32000 53.1224 108.144 0.499991 0 54.3309 54.0161 51.6831 2.39573 0.173513 0.129848 326.879 10288.1 -15.6345 0 0.322088 
33000 53.1938 107.788 0.501835 0 53.7222 53.4688 51.7257 2.42748 0.184142 0.137604 336.186 10707.6 -15.9962 0 0.322654 
34000 53.4977 107.213 0.507472 0 54.0963 53.8624 52.0175 2.48394 0.177586 0.131897 351.415 11021.8 -18.1926 0 0.323556 
35000 53.6264 108.224 0.50753 0 54.0655 53.8087 52.1232 2.35044 0.194484 0.143924 363.625 11361.4 -15.5882 0 0.325463 
36000 53.2485 106.255 0.506905 0 54.312 53.998 52.0003 2.45314 0.196783 0.151968 375.047 11710.6 -0.513702 0 0.32491 
37000 54.2646 109.076 0.50616 0 55.7374 55.314 52.8819 2.28712 0.195921 0.144499 385.903 11965.5 -0.626991 0 0.326229 
38000 53.7401 107.522 0.50492 0 55.1034 54.7774 52.6783 2.38752 0.186441 0.14335 395.408 12306.6 3.50984 0 0.324558 
39000 54.0604 107.781 0.511693 0 54.9974 54.7438 53.0707 2.47582 0.183281 0.142201 403.802 12546.8 2.74476 0 0.326938 
40000 53.6459 107.876 0.509219 0 54.7696 54.4507 52.7259 2.3908 0.176386 0.135019 412.488 12889.4 -10.148 0 0.32718 
41000 53.6107 106.938 0.509426 0 54.7478 54.391 52.7802 2.42917 0.179546 0.134731 424.338 13167.3 -13.8232 0 0.325517 
42000 54.2406 108.398 0.51493 0 54.8934 54.626 53.2965 2.44109 0.177248 0.136455 440.381 13525.2 -7.53623 0 0.327446 
43000 54.1034 107.941 0.512106 0 55.0868 54.8383 53.3085 2.40235 0.195921 0.148521 451.354 13905.6 1.98286 0 0.327804 
44000 53.915 106.491 0.516199 0 55.0508 54.5909 53.1741 2.38261 0.188164 0.141626 460.327 14206.3 -14.3377 0 0.329401 
45000 54.5183 107.781 0.51671 0 55.7811 55.3936 53.8397 2.5997 0.171215 0.132146 469.925 14521.6 -20.7563 0 0.33041 
46000 54.2914 107.262 0.516842 0 55.6182 55.2126 53.7119 2.55018 0.174662 0.132146 483.67 14810 -0.286727 0 0.329387 
47000 54.2253 107.374 0.516679 0 55.7277 55.4243 53.8802 2.40069 0.189026 0.144211 498.699 15066.1 14.4703 0 0.329328 
48000 54.6477 107.121 0.520311 0 56.4289 56.1399 54.2706 2.35521 0.189313 0.141626 506.197 15387.3 10.258 0 0.331178 
