# Avida time data
# Wed Sep 24 19:29:18 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1394 173.76 104400 
2000 41.2229 426.318 104430 
3000 62.0417 706.423 104400 
4000 82.4893 992.131 104430 
5000 102.717 1280.75 104400 
6000 122.966 1573.21 104430 
7000 143.42 1876.13 104430 
8000 163.737 2182.72 104430 
9000 183.699 2491.23 104430 
10000 203.299 2797.25 104430 
11000 222.861 3097.55 104430 
12000 242.469 3398.77 104430 
13000 261.96 3717.05 104430 
14000 281.409 4054.46 104400 
15000 300.912 4385.37 104400 
16000 320.343 4732.69 104430 
17000 339.693 5061.87 104430 
18000 359.028 5383.18 104430 
19000 378.293 5729.23 104400 
20000 397.528 6055.79 104430 
21000 416.778 6421.7 104430 
22000 436.172 6742.67 104400 
23000 455.554 7099.24 104430 
24000 474.905 7417.4 104430 
25000 494.28 7758.42 104430 
26000 513.749 8127.83 104430 
27000 533.202 8479.44 104430 
28000 552.472 8829.17 104430 
29000 571.643 9305.16 104430 
30000 590.703 9536.09 104430 
31000 609.606 9881.61 104400 
32000 628.41 10288.1 104430 
33000 647.237 10707.6 104430 
34000 666.011 11021.8 104430 
35000 684.749 11361.4 104430 
36000 703.48 11710.6 104430 
37000 722.125 11965.5 104400 
38000 740.617 12306.6 104430 
39000 759.098 12546.8 104430 
40000 777.657 12889.4 104430 
41000 796.229 13167.3 104430 
42000 814.772 13525.2 104430 
43000 833.261 13905.6 104430 
44000 851.796 14206.3 104430 
45000 870.211 14521.6 104430 
46000 888.604 14810 104430 
47000 907.006 15066.1 104430 
48000 925.41 15387.3 104430 
49000 943.672 15669.6 104430 
50000 961.834 15972.3 104430 
51000 980.07 16274.9 104430 
52000 998.247 16578.9 104430 
53000 1016.39 16879.6 104430 
54000 1034.63 17185.3 104430 
55000 1052.84 17489.9 104430 
56000 1071.06 17795.7 104430 
57000 1089.31 18101.3 104430 
58000 1107.7 18408.1 104430 
59000 1126.16 18714.7 104430 
60000 1144.62 19025.8 104430 
61000 1163.11 19343.5 104430 
62000 1181.65 19661.3 104430 
63000 1200.2 19980.8 104430 
64000 1218.8 20294.2 104430 
65000 1237.41 20607.7 104430 
66000 1255.98 20922.2 104430 
67000 1274.48 21237.4 104430 
68000 1292.88 21555.1 104430 
69000 1311.11 21872.3 104430 
70000 1329.25 22182.3 104430 
71000 1347.25 22489 104430 
72000 1365.35 22799.7 104430 
73000 1383.5 23112.7 104430 
74000 1401.57 23423.8 104430 
75000 1419.62 23726.9 104430 
76000 1437.65 24034.7 104430 
77000 1455.62 24343.5 104430 
78000 1473.5 24653.5 104430 
79000 1491.32 24960.6 104430 
80000 1509.2 25274.3 104430 
81000 1527.09 25590 104430 
82000 1545.03 25895.1 104400 
83000 1563.09 26216.5 104430 
84000 1581.12 26521.8 104430 
85000 1599.02 26844.5 104400 
86000 1616.72 27174.2 104430 
87000 1634.42 27496.4 104430 
88000 1652.14 27822.9 104430 
89000 1669.81 28156.8 104430 
90000 1687.61 28503.7 104430 
91000 1705.49 28822.5 104430 
92000 1723.39 29197.9 104430 
93000 1741.11 29622.1 104430 
94000 1758.69 30014.1 104430 
95000 1776.23 30361.2 104430 
96000 1793.8 30692.9 104430 
97000 1811.3 30998.7 104430 
98000 1828.84 31263.6 104430 
99000 1846.41 31576.4 104430 
100000 1864.03 31897.1 104430 
