# Avida Dominant Data
# Wed Sep 24 19:29:18 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 133 0.360902 0.0075188 51 50.9974 48 28 7 5 11 0 0.4 67974 051-aaciz 
2000 49 116 0.422414 0.00862069 51 51 49 42 14 11 16 0 0.462963 159566 051-aaenh 
3000 49 114 0.429825 0.00877193 51 51 49 33 5 3 34 0 0.471698 274695 051-aanlx 
4000 49 107 0.457944 0.00934579 52 52 49 35 4 2 43 0 0.485149 409221 052-aahov 
5000 50 107 0.46729 0.00934579 52 52 50 32 9 8 37 0 0.541514 472133 052-aalav 
6000 48 100 0.48 0.01 48 48 48 30 4 3 75 0 0.540549 665544 048-aadrh 
7000 50 100 0.5 0.01 50 50 50 24 2 2 83 0 0.576942 830318 050-aaozv 
8000 52 101 0.514851 0.00990099 52 52 52 34 9 8 96 0 0.559627 968966 052-abaqm 
9000 53 108 0.490741 0.00925926 53 53 53 27 7 6 102 0 0.560947 1132499 053-aasah 
10000 54 105 0.514286 0.00952381 54 54 54 37 6 4 117 0 0.583169 1287432 054-aahee 
11000 54 107 0.504673 0.00934579 54 54 54 27 5 4 123 0 0.536842 1412769 054-aajsj 
12000 51 95.5535 0.533747 0.0104656 51 51 51 34 6 5 131 0 0.606738 1591520 051-abojw 
13000 49.3177 101 0.488294 0.00990099 50 50 49 33 0 0 145 0 0.721249 1727673 050-abayq 
14000 68.9492 101 0.682666 0.00990099 52 52 52 24 14 13 158 0 0.735391 1905602 052-abnec 
15000 50 99 0.505051 0.010101 51 51 50 26 6 4 154 0 0.728534 2056594 051-acbfy 
16000 51 100 0.51 0.01 51 51 51 29 7 6 158 0 0.784615 2140874 051-acffo 
17000 60.4366 102 0.592516 0.00980392 52 52 52 29 10 9 181 0 0.735968 2359583 052-absqa 
18000 59.7292 100 0.597292 0.01 51 51 51 32 4 0 182 0 0.728534 2456547 051-acvka 
19000 67.6584 103 0.656878 0.00970874 51 51 51 39 12 9 192 0 0.849434 2665958 051-adeit 
20000 55.7955 102 0.547015 0.00980392 52 52 51 31 10 9 209 0 0.714108 2807572 052-acbin 
21000 53 106 0.5 0.00943396 53 53 53 34 9 7 220 0 0.714108 2957673 053-abosh 
22000 54.2216 102 0.531585 0.00980392 50 50 49 43 10 7 214 0 0.693509 3108620 050-abwun 
23000 68.7445 104 0.661005 0.00961538 51 51 51 35 10 10 214 0 0.707107 3240742 051-aebgb 
24000 64.747 100 0.64747 0.01 50 50 50 46 15 13 255 0 0.714108 3387519 050-acdkp 
25000 51.474 97.8584 0.526024 0.0102194 50 50 49.2659 29 8 7 228 0 0.714249 3574424 050-aciem 
26000 51.0704 104 0.491062 0.00961538 51 51 51 30 4 4 249 0 0.721249 3732156 051-aeomo 
27000 56.4941 103 0.548486 0.00970874 52 52 51 46 13 11 285 0 0.728534 3847547 052-addzo 
28000 66.517 103 0.645796 0.00970874 55 55 53 51 3 2 307 0 0.727702 4008609 055-aalhz 
29000 70.1215 104 0.674245 0.00961538 55 55 53 31 11 9 310 0 0.740779 4103716 055-aamfn 
30000 65.4547 104 0.629372 0.00961538 55 55 53 41 16 12 314 0 0.720705 4314283 055-aaqce 
31000 52 102 0.509804 0.00980392 53 53.0057 52 31 9 8 346 0 0.720972 4488617 053-acjdb 
32000 68.4326 104 0.658005 0.00961538 53 53 53 40 16 12 292 0 0.720705 4636320 053-aclmw 
