# Avida count data
# Wed Sep 24 19:29:18 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1495 566 0 0 0 432 431 326 2607 1956 3481 0 0 
2000 104430 3480 1362 534 0 0 0 494 495 380 2655 1933 3480 0 0 
3000 104400 3481 1390 540 0 0 0 601 600 468 2674 1966 3481 0 0 
4000 104430 3481 1359 525 0 0 0 566 566 442 2682 1964 3481 0 0 
5000 104400 3480 1342 525 0 0 0 637 637 499 2685 1952 3480 0 0 
6000 104430 3481 1432 558 0 0 0 632 632 473 2616 1977 3481 0 0 
7000 104430 3481 1489 583 0 0 0 629 629 475 2593 1953 3481 0 0 
8000 104430 3480 1479 580 0 0 0 623 624 476 2590 1939 3480 0 0 
9000 104430 3481 1455 544 0 0 0 641 641 471 2593 1924 3481 0 0 
10000 104430 3481 1501 540 0 0 0 646 646 490 2555 1947 3481 0 0 
11000 104430 3481 1444 547 0 0 0 654 654 480 2612 1936 3481 0 0 
12000 104430 3481 1459 537 0 0 0 658 658 497 2592 1944 3481 0 0 
13000 104430 3481 1427 520 0 0 0 629 629 468 2596 1932 3481 0 0 
14000 104400 3481 1460 533 0 0 0 668 667 509 2592 1954 3481 0 0 
15000 104400 3481 1413 508 0 0 0 673 672 508 2587 1946 3481 0 0 
16000 104430 3481 1457 531 0 0 0 635 635 482 2583 1924 3481 0 0 
17000 104430 3481 1453 554 0 0 0 665 665 497 2604 1943 3481 0 0 
18000 104430 3480 1475 553 0 0 0 682 683 516 2562 1953 3480 0 0 
19000 104400 3481 1469 520 0 0 0 681 680 510 2540 1976 3481 0 0 
20000 104430 3481 1445 563 0 0 0 627 627 485 2631 1935 3481 0 0 
21000 104430 3481 1449 571 0 0 0 650 650 499 2622 1906 3481 0 0 
22000 104400 3481 1428 527 0 0 0 714 713 539 2603 1944 3481 0 0 
23000 104430 3481 1423 533 0 0 0 633 633 487 2615 1941 3481 0 0 
24000 104430 3481 1506 564 0 0 0 618 618 463 2572 1931 3481 0 0 
25000 104430 3481 1450 517 0 0 0 641 641 468 2576 1949 3481 0 0 
26000 104430 3481 1426 535 0 0 0 654 654 499 2625 1941 3481 0 0 
27000 104430 3481 1488 514 0 0 0 613 613 456 2533 1972 3481 0 0 
28000 104430 3480 1462 525 0 0 0 684 685 519 2546 1938 3480 0 0 
29000 104430 3481 1411 537 0 0 0 633 633 487 2601 1938 3481 0 0 
30000 104430 3481 1432 519 0 0 0 641 641 490 2590 1936 3481 0 0 
31000 104400 3481 1480 550 0 0 0 650 649 486 2583 1946 3481 0 0 
32000 104430 3481 1453 542 0 0 0 604 604 452 2597 1954 3481 0 0 
33000 104430 3481 1434 563 0 0 0 641 641 479 2624 1938 3481 0 0 
34000 104430 3480 1401 527 0 0 0 618 619 459 2626 1938 3480 0 0 
35000 104430 3481 1481 553 0 0 0 677 677 501 2576 1940 3481 0 0 
36000 104430 3481 1419 523 0 0 0 685 685 529 2618 1927 3481 0 0 
37000 104400 3481 1522 554 0 0 0 682 681 503 2537 1943 3481 0 0 
38000 104430 3481 1458 581 0 0 0 649 649 499 2603 1942 3481 0 0 
39000 104430 3481 1406 528 0 0 0 638 638 495 2621 1959 3481 0 0 
40000 104430 3481 1456 530 0 0 0 614 614 470 2584 1951 3481 0 0 
41000 104430 3481 1433 532 0 0 0 625 625 469 2596 1955 3481 0 0 
42000 104430 3481 1426 542 0 0 0 617 617 475 2604 1922 3481 0 0 
43000 104430 3481 1449 550 0 0 0 682 682 517 2614 1963 3481 0 0 
44000 104430 3481 1461 517 0 0 0 655 655 493 2567 1953 3481 0 0 
45000 104430 3481 1339 518 0 0 0 596 596 460 2683 1918 3481 0 0 
46000 104430 3481 1365 541 0 0 0 608 608 460 2677 1940 3481 0 0 
47000 104430 3481 1450 563 0 0 0 658 658 502 2604 1926 3481 0 0 
48000 104430 3481 1478 573 0 0 0 659 659 493 2601 1958 3481 0 0 
49000 104430 3481 1453 556 0 0 0 652 652 498 2613 1961 3481 0 0 
50000 104430 3481 1464 544 0 0 0 615 615 466 2593 1940 3481 0 0 
51000 104430 3481 1420 533 0 0 0 618 618 490 2621 1947 3481 0 0 
52000 104430 3481 1389 525 0 0 0 625 625 510 2639 2021 3481 0 0 
53000 104430 3481 1465 558 0 0 0 667 667 508 2589 1965 3481 0 0 
54000 104430 3481 1421 551 0 0 0 670 670 528 2640 1952 3481 0 0 
55000 104430 3481 1426 535 0 0 0 649 649 495 2626 1978 3481 0 0 
56000 104430 3481 1393 527 0 0 0 646 646 501 2655 1952 3481 0 0 
57000 104430 3480 1394 538 0 0 0 648 649 505 2628 1944 3480 0 0 
58000 104430 3481 1442 547 0 0 0 641 641 475 2618 1960 3481 0 0 
59000 104430 3481 1399 554 0 0 0 612 612 473 2678 1958 3481 0 0 
60000 104430 3481 1405 513 0 0 0 665 665 519 2616 1959 3481 0 0 
61000 104430 3481 1439 548 0 0 0 635 635 467 2623 1943 3481 0 0 
62000 104430 3481 1452 562 0 0 0 674 674 528 2630 1954 3481 0 0 
63000 104430 3481 1420 536 0 0 0 638 638 488 2614 1949 3481 0 0 
64000 104430 3481 1412 519 0 0 0 659 659 521 2637 1946 3481 0 0 
65000 104430 3481 1421 523 0 0 0 642 642 496 2613 1964 3481 0 0 
66000 104430 3481 1368 533 0 0 0 673 673 527 2665 1970 3481 0 0 
67000 104430 3481 1465 553 0 0 0 602 602 449 2581 1986 3481 0 0 
68000 104430 3481 1499 531 0 0 0 646 646 487 2569 1992 3481 0 0 
69000 104430 3481 1443 556 0 0 0 661 661 508 2631 1937 3481 0 0 
70000 104430 3481 1468 555 0 0 0 666 666 521 2601 1951 3481 0 0 
71000 104430 3481 1432 537 0 0 0 600 600 459 2611 1952 3481 0 0 
72000 104430 3481 1448 540 0 0 0 668 668 517 2608 1977 3481 0 0 
73000 104430 3481 1372 548 0 0 0 646 646 515 2674 1930 3481 0 0 
74000 104430 3481 1446 545 0 0 0 618 618 475 2606 1997 3481 0 0 
75000 104430 3481 1411 543 0 0 0 671 671 520 2637 1972 3481 0 0 
76000 104430 3481 1428 513 0 0 0 648 648 498 2595 1957 3481 0 0 
77000 104430 3481 1451 525 0 0 0 687 687 533 2581 1975 3481 0 0 
78000 104430 3481 1401 537 0 0 0 616 616 478 2649 1915 3481 0 0 
79000 104430 3481 1433 542 0 0 0 629 629 482 2602 1960 3481 0 0 
80000 104430 3481 1447 555 0 0 0 616 616 486 2619 1968 3481 0 0 
81000 104430 3481 1422 529 0 0 0 597 597 460 2621 1992 3481 0 0 
82000 104400 3481 1389 535 0 0 0 671 670 511 2666 1944 3481 0 0 
83000 104430 3481 1378 529 0 0 0 675 675 510 2645 1970 3481 0 0 
84000 104430 3481 1428 525 0 0 0 603 603 454 2584 1950 3481 0 0 
85000 104400 3481 1456 535 0 0 0 666 665 493 2580 1945 3481 0 0 
86000 104430 3480 1411 531 0 0 0 635 636 502 2630 1964 3480 0 0 
87000 104430 3481 1418 532 0 0 0 672 672 501 2616 1932 3481 0 0 
88000 104430 3481 1382 519 0 0 0 629 629 497 2655 1959 3481 0 0 
89000 104430 3481 1509 578 0 0 0 605 605 456 2566 1995 3481 0 0 
90000 104430 3481 1457 559 0 0 0 586 586 457 2617 1967 3481 0 0 
91000 104430 3481 1416 539 0 0 0 647 647 481 2624 1955 3481 0 0 
92000 104430 3481 1385 547 0 0 0 661 661 531 2672 2007 3481 0 0 
93000 104430 3481 1412 528 0 0 0 627 627 494 2631 1969 3481 0 0 
94000 104430 3481 1380 568 0 0 0 611 611 468 2688 1979 3481 0 0 
95000 104430 3481 1378 541 0 0 0 612 612 458 2674 1949 3481 0 0 
96000 104430 3481 1383 557 0 0 0 654 654 511 2667 1971 3481 0 0 
97000 104430 3481 1382 559 0 0 0 618 618 476 2673 1984 3481 0 0 
98000 104430 3481 1412 550 0 0 0 600 600 471 2637 1978 3481 0 0 
99000 104430 3481 1368 541 0 0 0 618 618 485 2678 1958 3481 0 0 
100000 104430 3481 1347 536 0 0 0 628 628 487 2701 1954 3481 0 0 
