# Avida tasks data
# Fri Jul 11 02:39:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: AndNot
#  5: Or
#  6: Xor
#  7: Nor
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 3 0 0 
2000 1 8 6 0 0 2037 1693 660 0 
3000 0 17 203 0 0 2963 3023 2850 0 
4000 43 18 380 0 0 2882 3014 3148 0 
5000 327 11 476 1777 0 2766 3041 1516 0 
6000 335 15 344 2594 0 2921 3173 2879 0 
7000 271 664 250 2860 0 2979 3180 2568 0 
8000 332 628 337 2776 0 2886 3197 2694 0 
9000 291 936 291 2813 0 2863 3125 2460 0 
10000 293 932 275 2635 0 2866 3072 2551 0 
11000 219 1061 215 2676 0 2909 3070 2713 0 
12000 137 1072 145 2671 0 2926 3117 2726 0 
13000 195 1172 191 2668 0 2916 3111 2615 0 
14000 163 1092 169 2701 0 3020 3103 2612 0 
15000 218 1152 210 2741 0 2918 3127 2618 0 
16000 217 1158 214 2628 0 2861 3067 2617 0 
17000 193 1177 178 2712 0 2928 2983 2635 0 
18000 198 1142 203 2705 0 2901 2979 2601 0 
19000 226 973 224 2575 0 2900 3055 2689 0 
20000 246 1025 251 2615 0 2897 3115 2679 0 
21000 260 993 250 2651 0 2958 3159 2743 0 
22000 260 1101 260 2668 0 2866 3151 2604 0 
23000 258 1094 256 2680 0 2889 3106 2654 0 
24000 236 1174 234 2718 0 2895 2963 2643 0 
25000 257 1153 280 2683 0 2882 2961 2667 0 
26000 293 1205 298 2677 0 2933 3125 2533 0 
27000 226 1101 219 2715 0 2946 3063 2608 0 
28000 293 1222 298 2687 0 2850 3122 2464 0 
29000 200 1209 195 2727 0 2890 3118 2512 0 
30000 221 1223 212 2718 0 2884 3132 2485 0 
31000 253 1215 232 2712 0 2915 3136 2493 0 
32000 271 1262 263 2642 0 2827 3152 2534 0 
33000 241 1145 239 2657 0 2868 3149 2557 0 
34000 202 1158 204 2746 0 2892 3069 2614 0 
35000 215 1079 218 2691 5 2885 3106 2633 0 
36000 223 1154 217 2665 0 2849 3173 2635 0 
37000 221 1163 212 2730 0 2918 3319 2638 0 
38000 203 1311 195 2707 0 2904 3296 2500 0 
39000 235 1215 234 2753 0 2863 3183 2637 0 
40000 186 1205 181 2733 0 2913 3095 2590 0 
41000 184 1210 184 2712 0 2935 3171 2605 0 
42000 178 1088 164 2695 0 2881 3157 2625 0 
43000 157 1240 147 2643 0 2839 3077 2624 0 
44000 157 1331 145 2718 0 2880 3167 2590 0 
45000 114 1422 107 2747 0 2939 3149 2511 0 
46000 159 1322 161 2712 0 2860 3084 2533 0 
47000 161 1256 163 2655 0 2880 3021 2667 0 
48000 168 1213 165 2680 0 2904 3083 2626 0 
49000 211 1222 210 2587 0 2882 3105 2554 0 
50000 165 1169 160 2671 0 2868 3057 2715 0 
51000 132 1090 137 2789 0 2916 3119 2674 0 
52000 149 1207 160 2752 0 2891 3104 2643 0 
53000 167 1158 162 2755 0 2884 3145 2654 0 
54000 149 1126 145 2740 0 2887 3096 2694 0 
55000 165 1075 162 2767 0 2945 3190 2701 0 
56000 193 1049 168 2648 0 2853 3152 2756 0 
57000 146 1097 137 2713 0 2947 3206 2715 0 
58000 148 1071 122 2733 0 2920 3143 2731 0 
59000 246 942 224 2604 0 2876 3049 2734 0 
60000 202 872 168 2719 0 2998 3239 2786 0 
61000 265 945 233 2697 0 2921 3209 2700 0 
62000 254 906 236 2634 0 2942 3150 2702 0 
63000 202 938 193 2634 0 3008 3198 2697 0 
64000 220 796 220 2664 0 2991 3297 2780 0 
65000 140 984 134 2795 0 3056 3269 2716 0 
66000 148 910 124 2702 0 3026 3204 2689 0 
67000 129 823 126 2775 0 3008 3173 2716 0 
68000 195 990 199 2726 0 3003 3121 2666 0 
69000 146 1104 139 2749 0 2971 3286 2626 0 
70000 162 1133 142 2795 0 2874 3176 2614 0 
71000 183 1252 176 2733 0 2885 3204 2615 0 
72000 111 1316 93 2742 0 2906 3250 2580 0 
73000 179 1172 153 2699 0 2922 3311 2654 0 
74000 134 1215 112 2697 0 2848 3300 2678 0 
75000 145 1079 130 2698 0 2930 3159 2722 0 
76000 134 1099 106 2801 0 2924 3229 2732 0 
77000 139 1292 112 2805 0 2885 3152 2633 0 
78000 164 1133 159 2785 0 2936 3230 2667 0 
79000 164 1253 145 2777 0 2883 3258 2573 0 
80000 131 1212 125 2800 0 2901 3114 2619 0 
