# Avida tasks data
# Wed Apr  2 18:56:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 1 0 
3000 65 0 
4000 528 740 
5000 701 662 
6000 640 690 
7000 739 790 
8000 935 697 
9000 878 783 
10000 1009 648 
11000 807 767 
12000 834 708 
13000 937 754 
14000 1078 647 
15000 815 754 
16000 662 635 
17000 694 705 
18000 526 678 
19000 704 626 
20000 887 815 
21000 682 704 
22000 998 752 
23000 1128 789 
24000 741 881 
25000 684 836 
26000 803 859 
27000 826 751 
28000 795 820 
29000 740 757 
30000 871 992 
31000 865 836 
32000 988 782 
33000 933 810 
34000 998 894 
35000 863 941 
36000 692 832 
37000 741 902 
38000 665 838 
39000 644 831 
40000 736 751 
41000 838 785 
42000 788 946 
43000 563 817 
44000 633 708 
45000 740 698 
46000 724 954 
47000 657 798 
48000 632 780 
49000 701 814 
50000 620 705 
51000 571 763 
52000 620 752 
53000 708 787 
54000 753 698 
55000 691 637 
56000 583 688 
57000 710 704 
58000 564 652 
59000 638 775 
60000 643 700 
61000 698 762 
62000 840 699 
63000 808 714 
64000 612 603 
65000 600 568 
66000 703 583 
67000 795 613 
68000 799 651 
69000 836 657 
70000 810 608 
71000 666 608 
72000 716 621 
73000 705 639 
74000 788 609 
75000 732 736 
76000 683 666 
77000 715 703 
78000 758 617 
79000 806 618 
80000 648 619 
81000 680 578 
82000 696 626 
83000 649 669 
84000 698 584 
85000 546 620 
86000 516 618 
87000 615 549 
88000 519 695 
89000 671 722 
90000 575 613 
91000 794 637 
92000 728 601 
93000 826 650 
94000 692 636 
95000 1050 621 
96000 817 629 
97000 791 569 
98000 874 557 
99000 805 574 
100000 948 545 
