# Sun Apr 27 18:51:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00213755 2 0 0.00015124 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00484398 2 0 0.0003781 
7000 2 0.0510398 2 0 0.00574669 
8000 3 0.0088158 3 0 0.000680529 
9000 2 0.0905439 2 0 0.0114943 
10000 2 0.276273 2 0 0.0476371 
11000 2 0.386555 2 0 0.0756201 
12000 4 0.383842 4 0.000302457 0.072741 
13000 2 0.411436 2 0 0.0826465 
14000 3 0.468084 3 0 0.0849278 
15000 4 0.639222 4 0 0.118497 
16000 3 0.674827 3 0 0.128176 
17000 4 0.654045 4 0 0.122268 
18000 3 0.755791 3 0 0.150257 
19000 3 0.66421 3 0 0.12621 
20000 3 0.694725 3 0 0.136192 
21000 3 0.684152 3 0 0.132875 
22000 3 0.71108 3 0 0.138536 
23000 5 0.710006 5 0.000453686 0.136333 
24000 3 0.653965 3 0 0.123866 
25000 5 0.628627 5 0.0042344 0.116068 
26000 4 0.497165 4 0.000302457 0.0848393 
27000 3 0.370506 3 0 0.0566352 
28000 4 0.411001 4 0.000907372 0.065104 
29000 4 0.339745 4 0.00136106 0.0565595 
30000 4 0.350209 4 0 0.0572401 
31000 5 0.391662 5 0.000604915 0.0626087 
32000 5 0.704982 5 0.00574669 0.132098 
33000 5 0.828711 5 0.00362949 0.171418 
34000 4 0.791401 4 0.000302457 0.163251 
35000 5 0.75428 5 7.56201e-05 0.150786 
36000 4 0.848149 4 0.00642771 0.176875 
37000 4 0.854118 4 0.000226843 0.181021 
38000 4 0.916725 4 0.0015879 0.196295 
39000 5 0.926857 5 0.000529341 0.199335 
40000 4 0.940967 4 0.000151229 0.2062 
41000 4 0.96404 4 0.000151252 0.213945 
42000 4 0.941686 4 0.000226843 0.206125 
43000 6 0.957 6 0.000302457 0.210586 
44000 5 0.920576 5 0.00113422 0.197353 
45000 6 0.917654 6 0.00181502 0.193753 
46000 6 0.887718 6 0.000453686 0.186163 
47000 5 0.949239 5 0.00544423 0.202042 
48000 4 0.879418 4 0 0.181777 
49000 3 0.877658 3 0 0.185784 
50000 3 0.906081 3 0 0.194783 
51000 4 0.853974 4 0.000151229 0.177769 
52000 3 0.888014 3 0 0.188885 
53000 6 1.07236 6 7.56144e-05 0.212779 
54000 7 1.00198 7 0.000529301 0.188658 
55000 7 0.991518 7 0.000453686 0.185936 
56000 5 0.994357 5 0 0.188507 
57000 8 0.992795 8 0.00166352 0.184953 
58000 6 0.883015 6 0.000453686 0.158034 
59000 7 0.75285 7 0.00612476 0.126957 
60000 7 0.38742 7 0.00287335 0.0584499 
61000 6 0.327775 6 0.00937618 0.055879 
62000 6 0.331732 6 0.0169376 0.0606427 
63000 8 0.307713 8 0.0196597 0.0615501 
64000 5 0.281452 5 0.00604915 0.0466541 
65000 4 0.243246 4 0.00015124 0.0387931 
66000 6 0.221264 6 0.000529301 0.0340265 
67000 6 0.228657 6 7.56144e-05 0.0356144 
68000 4 0.209474 4 0 0.0312287 
69000 5 0.225891 5 0.00635161 0.0364461 
70000 4 0.177282 4 0.000453686 0.0254064 
71000 5 0.171625 5 0 0.0250284 
72000 6 0.181297 6 0.000151229 0.0262382 
73000 6 0.223056 6 0.000151229 0.0343289 
74000 4 0.193868 4 7.56144e-05 0.0293384 
75000 5 0.208139 5 0.000151229 0.0315312 
76000 4 0.215477 4 0 0.0331947 
77000 4 0.202424 4 7.56144e-05 0.03138 
78000 6 0.235262 6 0.000302457 0.037051 
79000 5 0.236441 5 0 0.0364461 
80000 4 0.191493 4 0 0.0288847 
81000 5 0.227477 5 0.000756144 0.0353119 
82000 4 0.21505 4 0 0.0328166 
83000 5 0.207792 5 0.000226843 0.0314556 
84000 3 0.192967 3 0 0.0295652 
85000 7 0.183838 7 0.000151229 0.0269943 
86000 4 0.207709 4 0 0.0321361 
87000 5 0.214377 5 0.000302457 0.0325142 
88000 4 0.192811 4 0 0.0290359 
89000 5 0.194713 5 0.000226843 0.0289603 
90000 4 0.199818 4 0.000302457 0.0306238 
91000 4 0.199127 4 0 0.030397 
92000 3 0.19339 3 0 0.0289603 
93000 5 0.206179 5 0 0.030775 
94000 5 0.216869 5 0 0.033724 
95000 4 0.217859 4 0.000151229 0.0340265 
96000 6 0.223815 6 0.000151229 0.0347826 
97000 4 0.21682 4 0 0.0336484 
98000 5 0.201236 5 0.000604915 0.0300189 
99000 3 0.22455 3 0 0.0350851 
100000 4 0.201159 4 7.56144e-05 0.0310019 
