# Avida tasks data
# Sat Mar 29 12:27:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 314 0 
7000 492 0 
8000 480 0 
9000 591 0 
10000 596 0 
11000 559 0 
12000 593 0 
13000 680 0 
14000 446 0 
15000 297 0 
16000 414 0 
17000 394 0 
18000 314 0 
19000 349 0 
20000 310 0 
21000 343 0 
22000 321 0 
23000 318 0 
24000 430 0 
25000 552 0 
26000 513 0 
27000 431 0 
28000 459 0 
29000 571 0 
30000 591 0 
31000 575 0 
32000 778 0 
33000 624 0 
34000 735 0 
35000 895 0 
36000 671 0 
37000 900 0 
38000 1025 0 
39000 851 0 
40000 722 0 
41000 806 0 
42000 875 0 
43000 836 0 
44000 944 0 
45000 739 0 
46000 747 0 
47000 907 0 
48000 673 0 
49000 637 0 
50000 671 0 
51000 688 0 
52000 757 0 
53000 654 0 
54000 646 0 
55000 645 0 
56000 531 0 
57000 560 0 
58000 699 0 
59000 670 0 
60000 578 0 
61000 734 0 
62000 558 0 
63000 554 0 
64000 667 0 
65000 778 0 
66000 587 0 
67000 534 0 
68000 644 0 
69000 571 0 
70000 458 0 
71000 476 0 
72000 577 0 
73000 711 0 
74000 644 0 
75000 626 0 
76000 663 0 
77000 699 0 
78000 756 0 
79000 642 0 
80000 832 0 
81000 668 0 
82000 607 0 
83000 511 0 
84000 533 0 
85000 681 0 
86000 633 0 
87000 622 0 
88000 679 0 
89000 558 0 
90000 406 0 
91000 467 0 
92000 359 0 
93000 281 0 
94000 535 0 
95000 465 0 
96000 488 0 
97000 402 0 
98000 337 0 
99000 385 0 
100000 209 0 
