# Sat Mar 29 12:27:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.43715 2 0 0.090204 
7000 2 0.587734 2 0 0.141339 
8000 2 0.57869 2 0 0.137891 
9000 2 0.657199 2 0 0.169779 
10000 2 0.660589 2 0 0.171264 
11000 2 0.63582 2 0 0.160632 
12000 2 0.658624 2 0 0.170402 
13000 2 0.712522 2 0 0.195346 
14000 2 0.552373 2 0 0.128161 
15000 2 0.420654 2 0 0.0853203 
16000 2 0.526281 2 0 0.118931 
17000 2 0.509451 2 0 0.113186 
18000 2 0.43715 2 0 0.090204 
19000 2 0.469815 2 0 0.100259 
20000 2 0.433307 2 0 0.0890549 
21000 2 0.464334 2 0 0.0985349 
22000 2 0.44382 2 0 0.0922149 
23000 2 0.44097 2 0 0.0913531 
24000 2 0.539417 2 0 0.123528 
25000 2 0.63089 2 0 0.158575 
26000 2 0.603223 2 0 0.147371 
27000 2 0.540228 2 0 0.123815 
28000 2 0.562514 2 0 0.131859 
29000 2 0.643872 2 0 0.164033 
30000 2 0.657199 2 0 0.169779 
31000 2 0.646565 2 0 0.165182 
32000 2 0.766505 2 0 0.223499 
33000 2 0.678453 2 0 0.179259 
34000 2 0.743668 2 0 0.211146 
35000 2 0.822354 2 0 0.25711 
36000 2 0.707211 2 0 0.192761 
37000 2 0.824545 2 0 0.258546 
38000 2 0.874408 2 0 0.294456 
39000 2 0.802395 2 0 0.24447 
40000 2 0.736621 2 0 0.207471 
41000 2 0.780691 2 0 0.231543 
42000 2 0.813434 2 0 0.251365 
43000 2 0.795308 2 0 0.240161 
44000 2 0.843162 2 0 0.271186 
45000 2 0.745847 2 0 0.212295 
46000 2 0.750172 2 0 0.214594 
47000 2 0.827586 2 0 0.260557 
48000 2 0.708397 2 0 0.193335 
49000 2 0.686582 2 0 0.182993 
50000 2 0.707211 2 0 0.192761 
51000 2 0.717192 2 0 0.197644 
52000 2 0.755514 2 0 0.217466 
53000 2 0.697009 2 0 0.187877 
54000 2 0.692131 2 0 0.185579 
55000 2 0.691517 2 0 0.185292 
56000 2 0.616166 2 0 0.152542 
57000 2 0.636395 2 0 0.160873 
58000 2 0.723534 2 0 0.200804 
59000 2 0.706617 2 0 0.192473 
60000 2 0.648575 2 0 0.166044 
61000 2 0.743121 2 0 0.210859 
62000 2 0.635024 2 0 0.160299 
63000 2 0.632381 2 0 0.159195 
64000 2 0.704831 2 0 0.191612 
65000 2 0.766505 2 0 0.223499 
66000 2 0.654561 2 0 0.16863 
67000 2 0.618403 2 0 0.153448 
68000 2 0.690903 2 0 0.185004 
69000 2 0.643872 2 0 0.164033 
70000 2 0.561732 2 0 0.131571 
71000 2 0.575748 2 0 0.136782 
72000 2 0.647906 2 0 0.165757 
73000 2 0.73035 2 0 0.204252 
74000 2 0.690903 2 0 0.185004 
75000 2 0.679712 2 0 0.179833 
76000 2 0.702552 2 0 0.190517 
77000 2 0.723534 2 0 0.200804 
78000 2 0.754983 2 0 0.217179 
79000 2 0.689672 2 0 0.18443 
80000 2 0.793393 2 0 0.239012 
81000 2 0.705427 2 0 0.191899 
82000 2 0.667729 2 0 0.174425 
83000 2 0.601766 2 0 0.146797 
84000 2 0.617586 2 0 0.153117 
85000 2 0.713109 2 0 0.195633 
86000 2 0.684095 2 0 0.181844 
87000 2 0.67719 2 0 0.178684 
88000 2 0.71205 2 0 0.195115 
89000 2 0.635024 2 0 0.160299 
90000 2 0.519605 2 0 0.116633 
91000 2 0.568729 2 0 0.134157 
92000 2 0.478844 2 0 0.103131 
93000 2 0.404725 2 0 0.0807239 
94000 2 0.619002 2 0 0.153691 
95000 2 0.567181 2 0 0.133582 
96000 2 0.584735 2 0 0.14019 
97000 2 0.516239 2 0 0.115484 
98000 2 0.458805 2 0 0.0968113 
99000 2 0.501724 2 0 0.1106 
100000 2 0.327605 2 0 0.0600402 
