# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
78648279,41,10,-1,-1,2
78649604,39,12,-1,-1,6
78650429,55,51,-1,-1,3
78648479,7,31,-1,-1,1
78647748,56,31,-1,-1,4
78646127,58,48,-1,-1,7
78650768,42,20,-1,-1,7
78646113,48,42,-1,-1,5
78647749,27,8,-1,-1,7
78650122,37,27,-1,-1,7
78650103,10,15,-1,-1,6
78648412,58,29,-1,-1,3
78647494,58,41,-1,-1,7
78647719,23,19,-1,-1,2
78650292,50,33,-1,-1,7
78646262,34,37,-1,-1,4
78650349,52,14,-1,-1,6
78636806,54,26,-1,-1,5
78648400,42,10,-1,-1,5
78649867,40,33,-1,-1,6
78644972,4,9,-1,-1,0
78647412,39,56,-1,-1,0
78650778,43,10,-1,-1,4
78649636,40,21,-1,-1,4
78649316,9,40,-1,-1,5
78650741,27,4,-1,-1,1
78639745,3,17,-1,-1,1
78626065,5,41,-1,-1,3
78650492,34,24,-1,-1,3
78644626,25,47,-1,-1,1
78650829,29,42,-1,-1,2
78647108,10,2,-1,-1,3
78645281,2,39,-1,-1,5
78649065,52,2,-1,-1,1
78649796,36,43,-1,-1,0
78650727,42,52,-1,-1,6
78650524,55,15,-1,-1,2
78646361,24,24,-1,-1,4
78649062,12,54,-1,-1,0
78646005,48,17,-1,-1,2
78650381,54,2,-1,-1,4
78644347,11,38,-1,-1,6
78650918,24,23,-1,-1,4
78635892,56,42,-1,-1,0
78647056,46,9,-1,-1,7
78648933,52,17,-1,-1,0
78648233,5,24,-1,-1,5
78650058,40,8,-1,-1,2
78649985,0,21,-1,-1,7
78642544,42,7,-1,-1,4
78647816,49,32,-1,-1,3
78646680,41,32,-1,-1,5
78648798,8,57,-1,-1,5
78649410,13,44,-1,-1,0
78648742,6,25,-1,-1,6
78647885,58,9,-1,-1,1
78650680,34,32,-1,-1,6
78649338,3,8,-1,-1,5
78650896,54,40,-1,-1,0
78649312,26,55,-1,-1,4
78649664,50,2,-1,-1,5
78650793,48,37,-1,-1,4
78641094,57,23,-1,-1,6
78649472,3,1,-1,-1,4
78650677,29,46,-1,-1,7
78648238,36,21,-1,-1,6
78648645,2,15,-1,-1,6
78648582,9,13,-1,-1,2
78650218,57,31,-1,-1,3
78641438,35,2,-1,-1,0
78650452,16,1,-1,-1,4
78648336,23,21,-1,-1,4
78642343,57,48,-1,-1,5
78645265,6,34,-1,-1,3
78650904,43,1,-1,-1,1
78650286,0,31,-1,-1,4
78644307,48,35,-1,-1,5
78647718,30,49,-1,-1,4
78649656,10,21,-1,-1,3
78648876,58,14,-1,-1,2
78650463,37,50,-1,-1,7
78646312,41,35,-1,-1,3
78650564,10,31,-1,-1,7
78650141,38,45,-1,-1,2
78650660,6,58,-1,-1,7
78644141,44,27,-1,-1,1
78648724,52,10,-1,-1,1
78650091,8,34,-1,-1,2
78642483,53,35,-1,-1,2
78646468,33,34,-1,-1,1
78650240,43,44,-1,-1,0
78640083,35,16,-1,-1,2
78645203,4,1,-1,-1,5
78647561,7,38,-1,-1,2
78648955,26,26,-1,-1,2
78647024,41,27,-1,-1,4
78647172,49,30,-1,-1,0
78650961,27,32,-1,-1,6
78641297,24,46,-1,-1,6
78649220,10,50,-1,-1,5
78650665,17,15,-1,-1,4
78646279,58,54,-1,-1,6
78649710,1,27,-1,-1,1
78640945,47,12,-1,-1,4
78648168,46,17,-1,-1,2
