# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16403716,14,54,-1,-1,5
16405670,3,53,-1,-1,5
16406904,36,40,-1,-1,3
16406021,44,17,-1,-1,0
16404505,15,30,-1,-1,3
16407883,53,4,-1,-1,5
16407511,5,44,-1,-1,4
16408743,31,0,-1,-1,0
16403784,7,38,-1,-1,2
16407465,53,57,-1,-1,1
16393029,14,33,-1,-1,7
16407236,31,11,-1,-1,6
16408088,36,44,-1,-1,4
16408462,10,29,-1,-1,0
16401754,56,2,-1,-1,0
16400798,34,26,-1,-1,4
16406485,28,22,-1,-1,6
16409130,34,50,-1,-1,5
16409052,39,14,-1,-1,3
16405426,58,51,-1,-1,0
16408200,17,8,-1,-1,6
16398721,45,37,-1,-1,1
16406792,50,0,-1,-1,1
16405244,2,0,-1,-1,0
16408031,11,29,-1,-1,4
16408021,35,36,-1,-1,0
16408397,19,54,-1,-1,1
16407817,25,24,-1,-1,7
16408677,17,49,-1,-1,3
16409146,7,21,-1,-1,3
16408498,4,20,-1,-1,7
16407911,47,45,-1,-1,1
16408398,58,3,-1,-1,3
16405486,5,5,-1,-1,4
16409062,40,5,-1,-1,1
16407473,43,31,-1,-1,4
16405683,42,6,-1,-1,3
16402337,47,6,-1,-1,1
16407687,34,7,-1,-1,6
16406057,50,41,-1,-1,7
16409213,55,6,-1,-1,7
16400570,44,34,-1,-1,6
16408396,43,12,-1,-1,6
16401849,50,1,-1,-1,2
16405243,11,3,-1,-1,0
16407197,2,4,-1,-1,7
16406102,34,55,-1,-1,5
16405241,22,4,-1,-1,4
16405832,12,22,-1,-1,1
16407647,20,10,-1,-1,4
16408779,43,4,-1,-1,4
16407385,40,10,-1,-1,4
16403779,19,20,-1,-1,3
16409082,43,26,-1,-1,4
16401613,53,7,-1,-1,6
16409123,6,6,-1,-1,5
16403521,56,42,-1,-1,3
16409267,58,36,-1,-1,6
16396768,47,17,-1,-1,7
16408928,16,0,-1,-1,1
16404652,46,47,-1,-1,3
16408451,9,0,-1,-1,1
16398976,28,7,-1,-1,5
16407527,20,20,-1,-1,0
16402609,11,50,-1,-1,1
16406795,56,23,-1,-1,3
16406631,4,0,-1,-1,2
16409141,15,48,-1,-1,5
16409023,26,58,-1,-1,7
16397691,49,54,-1,-1,6
16407135,57,40,-1,-1,0
16408074,41,1,-1,-1,4
16408682,35,23,-1,-1,3
16405483,44,4,-1,-1,0
16398122,24,13,-1,-1,2
16407119,7,24,-1,-1,2
16408232,55,18,-1,-1,7
16408540,29,27,-1,-1,1
16408352,32,0,-1,-1,4
16409091,15,54,-1,-1,4
16402945,25,27,-1,-1,5
16406204,52,1,-1,-1,7
16409057,40,26,-1,-1,4
16406197,27,24,-1,-1,6
16407773,32,6,-1,-1,7
16407953,40,17,-1,-1,7
16405558,58,7,-1,-1,2
16406549,20,58,-1,-1,2
16408008,9,15,-1,-1,1
16408416,4,51,-1,-1,1
16401060,58,9,-1,-1,1
16395620,51,36,-1,-1,1
16399865,32,56,-1,-1,1
16406679,48,25,-1,-1,0
16406334,31,31,-1,-1,2
16407411,41,23,-1,-1,1
16401278,34,15,-1,-1,6
16404566,12,7,-1,-1,4
16409100,35,48,-1,-1,5
16404706,1,11,-1,-1,0
16409170,9,53,-1,-1,0
