# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15199183,23,23,-1,-1,4
15205379,43,50,-1,-1,2
15201650,16,33,-1,-1,3
15203578,12,29,-1,-1,1
15203687,53,27,-1,-1,3
15202283,11,3,-1,-1,6
15203620,20,1,-1,-1,2
15199316,56,6,-1,-1,2
15199899,16,30,-1,-1,1
15204164,56,18,-1,-1,7
15204672,42,18,-1,-1,4
15203696,21,13,-1,-1,2
15193744,36,36,-1,-1,6
15200542,11,16,-1,-1,2
15202488,15,15,-1,-1,3
15199534,38,47,-1,-1,1
15200614,31,55,-1,-1,3
15204673,43,43,-1,-1,0
15205145,28,44,-1,-1,5
15197837,7,51,-1,-1,7
15204235,25,17,-1,-1,6
15204435,51,49,-1,-1,2
15205621,48,37,-1,-1,4
15205237,39,51,-1,-1,4
15199039,28,25,-1,-1,4
15199946,49,54,-1,-1,4
15203548,22,15,-1,-1,5
15202654,38,39,-1,-1,3
15205131,56,51,-1,-1,3
15201822,43,21,-1,-1,3
15199108,44,31,-1,-1,5
15205372,52,23,-1,-1,4
15205309,18,30,-1,-1,0
15205407,47,47,-1,-1,1
15205022,7,6,-1,-1,1
15199321,19,26,-1,-1,1
15202360,2,34,-1,-1,3
15205497,53,5,-1,-1,3
15203475,57,47,-1,-1,1
15201943,26,22,-1,-1,6
15204616,0,42,-1,-1,0
15204320,30,43,-1,-1,0
15188875,55,3,-1,-1,0
15203656,39,48,-1,-1,0
15203879,2,30,-1,-1,7
15205257,41,36,-1,-1,7
15195809,22,39,-1,-1,4
15205357,33,45,-1,-1,6
15204199,46,53,-1,-1,1
15204790,4,55,-1,-1,4
15205493,9,22,-1,-1,0
15204357,50,33,-1,-1,6
15205033,53,54,-1,-1,5
15205585,41,22,-1,-1,3
15201664,45,10,-1,-1,1
15199445,39,0,-1,-1,7
15198989,47,29,-1,-1,3
15204691,19,7,-1,-1,1
15204087,40,56,-1,-1,6
15202736,22,9,-1,-1,6
15188748,5,30,-1,-1,5
15199533,18,51,-1,-1,2
15203378,28,52,-1,-1,6
15198624,46,37,-1,-1,7
15201577,19,16,-1,-1,4
15200959,58,42,-1,-1,5
15197348,33,51,-1,-1,5
15202698,9,1,-1,-1,6
15200131,32,10,-1,-1,0
15201090,58,55,-1,-1,2
15195517,28,10,-1,-1,4
15203400,57,44,-1,-1,0
15205136,35,8,-1,-1,3
15203557,47,41,-1,-1,4
15204082,39,13,-1,-1,6
15205082,5,58,-1,-1,5
15203556,33,21,-1,-1,2
15201145,21,47,-1,-1,7
15203181,58,31,-1,-1,6
15202409,47,50,-1,-1,2
15203258,58,40,-1,-1,5
15199729,17,25,-1,-1,7
15196226,9,33,-1,-1,4
15205090,21,10,-1,-1,1
15205402,50,27,-1,-1,1
15204343,49,47,-1,-1,5
15204903,11,32,-1,-1,2
15202241,14,51,-1,-1,3
15189087,28,13,-1,-1,7
15205295,31,27,-1,-1,5
15203042,30,28,-1,-1,0
15199145,42,34,-1,-1,4
15202710,36,19,-1,-1,1
15203097,20,44,-1,-1,2
15204409,31,19,-1,-1,5
15195414,0,51,-1,-1,7
15204322,52,15,-1,-1,1
15198238,28,14,-1,-1,4
15203823,15,0,-1,-1,2
15203433,43,5,-1,-1,1
15195431,36,49,-1,-1,6
15188849,22,2,-1,-1,6
15204352,24,57,-1,-1,5
15202916,32,1,-1,-1,5
15201380,30,13,-1,-1,7
15202861,9,51,-1,-1,3
15204837,10,41,-1,-1,3
15205526,29,57,-1,-1,5
15204205,30,34,-1,-1,5
15200948,10,24,-1,-1,6
15205204,1,23,-1,-1,2
15201499,20,58,-1,-1,2
15204987,40,34,-1,-1,6
15202451,4,9,-1,-1,4
15199510,38,13,-1,-1,0
15204788,52,33,-1,-1,2
15196770,50,42,-1,-1,0
15204133,6,54,-1,-1,2
15200328,49,16,-1,-1,0
15204820,2,24,-1,-1,6
15201005,48,33,-1,-1,4
15200077,2,41,-1,-1,7
15202025,0,10,-1,-1,4
15204664,37,12,-1,-1,7
15202663,36,57,-1,-1,2
15203789,50,22,-1,-1,1
15198626,46,15,-1,-1,7
15203007,52,26,-1,-1,7
15205404,2,22,-1,-1,1
15205599,43,9,-1,-1,4
15202761,28,17,-1,-1,7
15204141,51,6,-1,-1,5
15202896,6,56,-1,-1,3
15204398,41,0,-1,-1,0
15203535,5,7,-1,-1,4
15205625,52,34,-1,-1,2
15202738,30,45,-1,-1,6
15199581,45,28,-1,-1,2
15205395,19,30,-1,-1,4
15203954,52,29,-1,-1,6
15205411,14,28,-1,-1,2
15199950,37,35,-1,-1,2
15204362,7,42,-1,-1,6
15203772,25,55,-1,-1,0
15205279,20,34,-1,-1,3
15203998,54,26,-1,-1,0
15204062,53,39,-1,-1,1
15202872,7,20,-1,-1,3
15205576,45,58,-1,-1,0
15204070,17,31,-1,-1,5
15203971,6,52,-1,-1,1
15204461,32,46,-1,-1,6
15203901,26,29,-1,-1,0
15202798,52,36,-1,-1,0
15204670,18,25,-1,-1,1
15202871,55,51,-1,-1,4
15204188,31,7,-1,-1,3
15204276,9,8,-1,-1,5
15200889,53,26,-1,-1,1
15202565,39,35,-1,-1,6
15198789,29,31,-1,-1,6
15205536,0,25,-1,-1,6
15193804,37,39,-1,-1,6
15202900,30,1,-1,-1,0
15205016,36,41,-1,-1,5
15201757,13,18,-1,-1,0
15205418,14,37,-1,-1,7
15202891,36,4,-1,-1,7
15198374,31,1,-1,-1,2
15204440,25,32,-1,-1,1
15205333,37,10,-1,-1,2
15205042,28,49,-1,-1,1
15198485,53,3,-1,-1,6
15203627,0,12,-1,-1,6
15205289,51,30,-1,-1,3
15202399,18,8,-1,-1,6
15202129,1,27,-1,-1,5
15205428,32,7,-1,-1,5
15205277,55,40,-1,-1,4
15203124,42,29,-1,-1,4
15203655,9,35,-1,-1,3
15190723,25,41,-1,-1,6
15205293,56,5,-1,-1,6
15202387,31,6,-1,-1,7
15205327,8,27,-1,-1,6
15205405,25,27,-1,-1,2
15200555,25,46,-1,-1,5
15202611,7,15,-1,-1,0
