# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8023928,30,23,-1,-1,5
8024823,14,52,-1,-1,6
8026780,41,49,-1,-1,7
8025634,0,10,-1,-1,5
8022132,27,57,-1,-1,7
8020073,32,23,-1,-1,0
8026908,48,3,-1,-1,0
8026263,39,14,-1,-1,7
8025721,56,20,-1,-1,2
8023909,58,17,-1,-1,2
8025441,21,20,-1,-1,0
8024711,31,44,-1,-1,7
8024104,57,39,-1,-1,2
8026621,41,2,-1,-1,1
8021737,9,44,-1,-1,2
8024407,4,38,-1,-1,6
8020246,53,38,-1,-1,1
8023161,58,5,-1,-1,1
8020321,31,17,-1,-1,7
8024140,24,57,-1,-1,1
8020277,35,15,-1,-1,6
8024421,30,15,-1,-1,2
8025075,7,58,-1,-1,5
8015798,27,13,-1,-1,2
8023972,28,21,-1,-1,2
8024740,29,21,-1,-1,5
8023329,39,50,-1,-1,5
8018905,34,42,-1,-1,4
8025042,27,40,-1,-1,2
8017499,5,58,-1,-1,5
8026925,56,51,-1,-1,3
8025520,19,57,-1,-1,7
8024796,48,4,-1,-1,0
8025904,18,9,-1,-1,3
8025985,39,7,-1,-1,3
8024822,49,32,-1,-1,3
8025150,7,23,-1,-1,7
8025135,40,1,-1,-1,1
8014351,3,24,-1,-1,6
8024418,6,18,-1,-1,3
8021979,30,20,-1,-1,7
8024049,25,32,-1,-1,1
8020450,6,32,-1,-1,0
8026810,53,30,-1,-1,5
8020833,13,39,-1,-1,0
8026557,20,1,-1,-1,3
8018696,49,40,-1,-1,6
8025223,52,2,-1,-1,3
8023889,50,56,-1,-1,0
8021701,10,28,-1,-1,4
8026305,5,36,-1,-1,5
8019177,39,19,-1,-1,4
8022376,58,32,-1,-1,0
8021662,58,27,-1,-1,4
8025809,36,36,-1,-1,4
8025961,9,42,-1,-1,3
8025568,25,31,-1,-1,6
8023511,39,5,-1,-1,1
8026105,34,21,-1,-1,5
8024893,36,12,-1,-1,6
8026001,1,7,-1,-1,0
8026638,56,38,-1,-1,6
8024963,50,34,-1,-1,2
8026142,51,0,-1,-1,6
8025020,25,33,-1,-1,3
8024764,32,22,-1,-1,4
8021318,45,7,-1,-1,1
8021994,45,41,-1,-1,0
8023122,14,8,-1,-1,2
8024820,51,20,-1,-1,5
8024602,5,33,-1,-1,0
8025722,15,48,-1,-1,2
8025224,43,48,-1,-1,1
8012991,32,28,-1,-1,7
8021473,51,29,-1,-1,6
8024424,36,22,-1,-1,6
8026927,15,3,-1,-1,7
8025765,27,25,-1,-1,2
8025658,34,5,-1,-1,4
8026220,5,56,-1,-1,7
8026721,16,27,-1,-1,5
8015898,10,11,-1,-1,1
8026087,13,50,-1,-1,5
8021438,5,48,-1,-1,7
8020854,35,28,-1,-1,3
8022033,46,22,-1,-1,0
8015266,53,26,-1,-1,6
8017580,35,43,-1,-1,4
8024967,10,19,-1,-1,6
8025970,34,25,-1,-1,4
8019229,28,28,-1,-1,1
8021961,14,0,-1,-1,6
8021959,8,45,-1,-1,6
8019385,33,30,-1,-1,3
8016239,47,21,-1,-1,2
8024852,12,44,-1,-1,3
8004608,49,27,-1,-1,3
8025149,10,26,-1,-1,4
8024246,34,41,-1,-1,7
8016249,52,34,-1,-1,1
8024547,15,26,-1,-1,6
8023627,58,29,-1,-1,0
8025925,38,53,-1,-1,7
8023201,26,13,-1,-1,4
8017973,13,47,-1,-1,4
8023637,43,28,-1,-1,3
8024086,1,35,-1,-1,3
8027015,54,43,-1,-1,1
8022630,32,54,-1,-1,5
8024391,52,43,-1,-1,7
8025859,17,3,-1,-1,1
8024794,22,20,-1,-1,5
8023848,39,52,-1,-1,0
8021782,7,49,-1,-1,2
8016027,11,25,-1,-1,6
8026949,45,46,-1,-1,6
8025127,20,51,-1,-1,3
8023479,56,39,-1,-1,2
8025745,23,56,-1,-1,0
8019995,13,15,-1,-1,2
8026946,56,26,-1,-1,1
8025798,9,45,-1,-1,1
8025364,46,0,-1,-1,4
8023994,46,23,-1,-1,0
8023038,11,52,-1,-1,6
8021678,24,5,-1,-1,2
8019680,35,49,-1,-1,2
8025349,41,32,-1,-1,0
8025309,54,11,-1,-1,6
8026277,4,49,-1,-1,3
8024390,13,48,-1,-1,4
8024302,18,24,-1,-1,7
8023782,8,40,-1,-1,1
8026862,35,31,-1,-1,6
8023621,50,45,-1,-1,6
8026021,41,30,-1,-1,3
8024717,48,33,-1,-1,1
8021891,28,38,-1,-1,5
8023293,46,36,-1,-1,0
8023902,58,52,-1,-1,5
8025618,41,24,-1,-1,2
8024202,8,50,-1,-1,3
8024514,58,34,-1,-1,3
8026938,32,15,-1,-1,7
8025102,9,35,-1,-1,3
8026729,47,32,-1,-1,3
8023497,2,35,-1,-1,7
8023642,58,57,-1,-1,2
8026350,24,40,-1,-1,6
8022948,12,45,-1,-1,4
8026915,47,28,-1,-1,1
8024599,58,30,-1,-1,2
8024834,9,24,-1,-1,7
8022714,7,22,-1,-1,5
8023468,28,0,-1,-1,3
8018879,30,27,-1,-1,2
8026039,31,29,-1,-1,4
8025281,3,9,-1,-1,5
8026887,43,32,-1,-1,3
8026823,54,51,-1,-1,3
8023291,42,41,-1,-1,7
8026800,12,19,-1,-1,4
8023498,51,21,-1,-1,4
8024812,39,16,-1,-1,3
8022675,37,25,-1,-1,7
8025682,20,33,-1,-1,0
8020769,7,17,-1,-1,2
8025681,33,31,-1,-1,0
8025320,31,41,-1,-1,3
8026319,57,3,-1,-1,6
8025712,42,50,-1,-1,2
8026296,11,20,-1,-1,1
8026754,52,55,-1,-1,2
8024696,29,40,-1,-1,1
8018842,14,44,-1,-1,1
8025435,14,4,-1,-1,7
8012463,57,53,-1,-1,7
8026180,6,7,-1,-1,4
8019587,8,37,-1,-1,4
8026667,58,41,-1,-1,4
8020152,42,32,-1,-1,4
8025828,26,54,-1,-1,2
8011227,15,34,-1,-1,1
8025526,32,11,-1,-1,2
8025641,40,57,-1,-1,0
8025564,14,48,-1,-1,7
8025516,5,29,-1,-1,3
8025748,38,33,-1,-1,0
8026464,11,50,-1,-1,4
8025644,14,57,-1,-1,7
8026686,10,6,-1,-1,4
8026366,37,20,-1,-1,4
8024835,49,23,-1,-1,3
8026555,55,17,-1,-1,6
8026344,4,1,-1,-1,2
8024193,26,39,-1,-1,7
8025702,39,54,-1,-1,1
8022773,34,0,-1,-1,4
8019062,27,43,-1,-1,7
8026773,42,47,-1,-1,2
8025755,18,18,-1,-1,1
8024449,25,48,-1,-1,2
8021897,10,21,-1,-1,6
8020410,12,29,-1,-1,3
8024789,46,50,-1,-1,1
8025390,7,11,-1,-1,6
8024693,23,10,-1,-1,6
8016102,1,16,-1,-1,1
8023603,20,32,-1,-1,6
8026331,4,11,-1,-1,2
8023184,38,4,-1,-1,0
8012816,1,8,-1,-1,2
8025294,26,7,-1,-1,5
8024460,37,38,-1,-1,2
8026207,27,23,-1,-1,5
8022379,33,40,-1,-1,1
8023482,12,54,-1,-1,2
8016073,40,51,-1,-1,4
8023695,12,23,-1,-1,4
8017883,24,20,-1,-1,1
8025983,10,37,-1,-1,4
8026904,3,2,-1,-1,7
8020473,15,29,-1,-1,0
8023046,50,8,-1,-1,5
8024271,45,49,-1,-1,0
8021339,36,52,-1,-1,5
8020800,52,54,-1,-1,7
