# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
86825242,1,38,-1,-1,3
86823895,9,16,-1,-1,5
86820782,54,28,-1,-1,3
86826576,21,50,-1,-1,4
86825777,12,51,-1,-1,3
86819773,28,13,-1,-1,5
86819364,15,37,-1,-1,0
86824047,53,12,-1,-1,2
86826419,5,7,-1,-1,0
86824429,34,40,-1,-1,1
86824548,3,16,-1,-1,4
86823681,4,18,-1,-1,5
86824757,55,22,-1,-1,0
86825670,20,33,-1,-1,6
86825246,9,7,-1,-1,5
86826603,18,35,-1,-1,2
86825689,18,5,-1,-1,6
86825142,42,7,-1,-1,5
86825368,6,52,-1,-1,4
86824967,33,32,-1,-1,1
86826033,27,26,-1,-1,3
86824685,37,45,-1,-1,5
86826416,12,53,-1,-1,3
86804046,39,23,-1,-1,3
86823551,0,4,-1,-1,7
86822773,40,23,-1,-1,6
86820230,45,31,-1,-1,7
86824442,24,30,-1,-1,2
86823252,54,43,-1,-1,5
86824627,10,38,-1,-1,0
86823439,14,9,-1,-1,6
86824094,33,12,-1,-1,2
86823459,18,33,-1,-1,4
86823838,20,54,-1,-1,3
86825984,4,45,-1,-1,4
86825514,55,34,-1,-1,0
86823638,39,50,-1,-1,0
86819940,43,47,-1,-1,5
86826327,35,29,-1,-1,4
86823210,42,20,-1,-1,7
86824910,10,35,-1,-1,4
86824678,43,32,-1,-1,6
86821444,47,0,-1,-1,4
86820880,31,0,-1,-1,7
86813514,4,22,-1,-1,4
86825813,11,10,-1,-1,4
86825686,26,31,-1,-1,1
86824932,58,21,-1,-1,1
86823304,54,16,-1,-1,5
86823968,5,1,-1,-1,5
86818485,7,23,-1,-1,4
86819890,18,26,-1,-1,0
86824959,43,26,-1,-1,1
86818388,2,19,-1,-1,0
86825830,34,19,-1,-1,2
86824834,53,54,-1,-1,7
86822483,38,30,-1,-1,3
86826000,23,3,-1,-1,4
86824158,3,53,-1,-1,7
86824720,26,53,-1,-1,2
86825623,17,32,-1,-1,3
86823137,7,39,-1,-1,2
86825093,2,17,-1,-1,7
86825700,30,41,-1,-1,0
86817780,40,1,-1,-1,7
86821918,13,22,-1,-1,3
86824406,36,5,-1,-1,1
86824887,50,45,-1,-1,5
86825867,27,0,-1,-1,2
86823597,34,41,-1,-1,2
86825921,41,56,-1,-1,4
86822310,42,58,-1,-1,5
86825941,24,33,-1,-1,1
86826412,22,52,-1,-1,2
86823039,14,26,-1,-1,6
86826040,7,8,-1,-1,3
86821567,13,4,-1,-1,0
86825147,40,58,-1,-1,2
86826662,37,13,-1,-1,5
86826502,31,34,-1,-1,3
86822986,28,36,-1,-1,6
86820885,20,15,-1,-1,2
86818900,7,46,-1,-1,1
86823051,25,5,-1,-1,1
86820713,56,33,-1,-1,1
86825295,20,47,-1,-1,7
86825015,20,22,-1,-1,0
86825877,41,14,-1,-1,4
86822546,31,23,-1,-1,7
86825707,29,33,-1,-1,7
86823785,10,43,-1,-1,7
86826119,6,2,-1,-1,0
86823510,56,54,-1,-1,3
86824541,39,22,-1,-1,0
86822160,58,28,-1,-1,5
86822728,58,35,-1,-1,5
86824595,2,24,-1,-1,2
86826068,47,34,-1,-1,0
86824916,53,58,-1,-1,6
86819107,48,25,-1,-1,1
86822555,44,38,-1,-1,7
86821281,29,12,-1,-1,2
86816074,54,45,-1,-1,7
86821509,46,9,-1,-1,3
86825762,8,55,-1,-1,0
86826382,57,3,-1,-1,7
86823269,2,38,-1,-1,4
86826259,33,19,-1,-1,7
86825376,32,49,-1,-1,6
86825476,16,38,-1,-1,7
86825181,0,43,-1,-1,5
86825992,6,18,-1,-1,1
86818918,43,39,-1,-1,5
86825260,46,37,-1,-1,6
86822758,1,18,-1,-1,3
86823445,38,34,-1,-1,7
86826279,31,43,-1,-1,3
86825491,55,2,-1,-1,0
86822736,31,21,-1,-1,3
86825666,42,22,-1,-1,1
86823677,22,40,-1,-1,1
86826125,57,4,-1,-1,5
86826260,49,21,-1,-1,0
