# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
75945540,55,39,-1,-1,3
75946681,58,4,-1,-1,7
75944725,38,49,-1,-1,4
75945739,29,53,-1,-1,5
75948646,57,24,-1,-1,7
75941543,31,56,-1,-1,7
75948122,11,54,-1,-1,1
75943819,45,30,-1,-1,0
75949191,9,55,-1,-1,1
75946985,14,8,-1,-1,4
75948372,36,17,-1,-1,2
75946552,40,12,-1,-1,2
75947780,7,5,-1,-1,4
75945418,7,12,-1,-1,2
75948675,44,56,-1,-1,4
75945753,10,28,-1,-1,7
75946893,8,25,-1,-1,3
75945811,26,12,-1,-1,7
75945451,36,3,-1,-1,1
75946394,45,9,-1,-1,7
75944271,19,24,-1,-1,0
75946644,48,31,-1,-1,5
75946607,46,54,-1,-1,1
75946439,14,30,-1,-1,6
75946597,0,1,-1,-1,1
75948184,18,10,-1,-1,3
75947379,0,9,-1,-1,4
75947109,2,15,-1,-1,4
75947310,5,38,-1,-1,7
75946853,3,19,-1,-1,1
75948030,10,46,-1,-1,1
75948767,16,13,-1,-1,2
75945883,22,39,-1,-1,7
75949105,12,42,-1,-1,1
75948821,54,42,-1,-1,2
75931324,17,40,-1,-1,2
75948144,12,41,-1,-1,2
75949160,8,28,-1,-1,5
75948063,14,46,-1,-1,5
75943006,1,30,-1,-1,3
75939281,50,21,-1,-1,1
75945667,31,30,-1,-1,2
75941113,55,52,-1,-1,6
75945151,41,10,-1,-1,4
75946940,43,16,-1,-1,6
75942038,38,32,-1,-1,5
75939507,26,22,-1,-1,4
75948802,14,32,-1,-1,7
75944245,49,55,-1,-1,1
75948335,52,11,-1,-1,3
75947602,16,27,-1,-1,6
75939337,23,30,-1,-1,3
75942658,30,38,-1,-1,3
75947605,14,58,-1,-1,6
75947101,29,35,-1,-1,5
75945989,22,19,-1,-1,3
75944601,31,15,-1,-1,4
75947168,51,28,-1,-1,1
75948033,34,8,-1,-1,4
75945299,40,21,-1,-1,4
75948742,38,38,-1,-1,0
75944223,24,5,-1,-1,4
75947209,7,26,-1,-1,3
75948979,48,12,-1,-1,0
75947034,35,53,-1,-1,6
75942178,4,23,-1,-1,0
75948575,51,7,-1,-1,5
75947871,53,44,-1,-1,3
75948766,15,48,-1,-1,7
75948001,30,5,-1,-1,2
75948560,34,33,-1,-1,3
75949187,4,8,-1,-1,5
75948842,12,54,-1,-1,4
75940862,42,54,-1,-1,6
75946014,3,5,-1,-1,5
75947903,27,7,-1,-1,3
75945114,21,50,-1,-1,5
75936983,1,43,-1,-1,5
75947788,44,46,-1,-1,2
75947412,27,58,-1,-1,3
75945077,58,2,-1,-1,7
75948251,29,39,-1,-1,0
75948872,23,26,-1,-1,3
75944749,8,43,-1,-1,4
75943740,32,22,-1,-1,5
75948333,7,55,-1,-1,5
75947449,34,35,-1,-1,7
75947720,22,40,-1,-1,0
75947707,53,2,-1,-1,7
75934307,45,29,-1,-1,0
75945327,29,17,-1,-1,0
75948591,25,14,-1,-1,1
75944937,20,54,-1,-1,4
75947576,32,23,-1,-1,2
75942783,1,32,-1,-1,6
75948320,21,39,-1,-1,6
75942247,3,26,-1,-1,3
75948468,22,22,-1,-1,3
75948443,0,20,-1,-1,1
75943262,20,42,-1,-1,3
75941714,25,4,-1,-1,0
75942047,46,33,-1,-1,6
75948094,48,42,-1,-1,0
75946575,39,36,-1,-1,5
75948365,58,47,-1,-1,7
75945719,24,21,-1,-1,2
75948553,39,15,-1,-1,7
75947465,2,5,-1,-1,1
75943816,10,4,-1,-1,5
75948092,47,26,-1,-1,5
75942154,23,23,-1,-1,7
75947110,8,34,-1,-1,1
75943790,6,58,-1,-1,7
75943906,28,20,-1,-1,2
75945711,30,48,-1,-1,3
75947653,6,4,-1,-1,0
75940137,51,13,-1,-1,0
75946677,28,41,-1,-1,1
75948676,43,29,-1,-1,6
75946602,26,57,-1,-1,0
75946965,17,4,-1,-1,2
75946632,28,29,-1,-1,2
75948892,33,55,-1,-1,2
75944963,23,0,-1,-1,2
75947378,55,24,-1,-1,2
75948308,0,30,-1,-1,3
75948353,16,9,-1,-1,2
75946273,20,38,-1,-1,0
75945358,33,7,-1,-1,5
75947879,14,21,-1,-1,0
75945027,35,15,-1,-1,5
75948758,14,57,-1,-1,1
75944820,17,42,-1,-1,0
75947698,24,49,-1,-1,4
75948615,21,18,-1,-1,1
75947687,2,54,-1,-1,0
75947633,9,22,-1,-1,5
75946998,4,31,-1,-1,1
75943924,15,13,-1,-1,1
75948421,10,17,-1,-1,1
75948442,24,7,-1,-1,3
75941294,44,32,-1,-1,1
75938604,45,3,-1,-1,3
75949089,36,16,-1,-1,2
75931871,43,17,-1,-1,1
75947498,54,4,-1,-1,1
75943658,55,25,-1,-1,7
75944163,54,11,-1,-1,0
75946256,51,53,-1,-1,6
75943597,17,6,-1,-1,3
75948992,34,41,-1,-1,7
75945305,15,20,-1,-1,1
75943645,5,9,-1,-1,4
75948283,20,14,-1,-1,0
75942846,21,36,-1,-1,7
75947035,15,38,-1,-1,1
75948346,41,51,-1,-1,3
75944069,43,11,-1,-1,7
75937740,55,45,-1,-1,1
75942343,15,33,-1,-1,1
75947852,50,29,-1,-1,2
75948949,45,8,-1,-1,2
75945292,47,9,-1,-1,2
75943373,17,21,-1,-1,3
75947052,28,57,-1,-1,7
75944554,39,16,-1,-1,6
75946814,25,47,-1,-1,5
75947738,23,48,-1,-1,0
75945825,24,32,-1,-1,7
75946781,16,28,-1,-1,1
75948167,51,40,-1,-1,2
75948957,17,30,-1,-1,0
75947959,48,37,-1,-1,7
75942346,13,36,-1,-1,2
75944714,56,24,-1,-1,2
75947289,18,28,-1,-1,1
75943413,33,10,-1,-1,3
75946649,13,20,-1,-1,0
75946398,51,4,-1,-1,7
75947677,25,36,-1,-1,3
75946174,27,14,-1,-1,4
75942797,35,0,-1,-1,5
75947513,28,44,-1,-1,6
75947364,16,29,-1,-1,7
75946137,1,13,-1,-1,5
75945778,14,13,-1,-1,4
75947270,31,34,-1,-1,0
75943649,27,33,-1,-1,7
75945105,15,46,-1,-1,4
75949190,14,37,-1,-1,7
75947469,58,32,-1,-1,4
75943698,44,22,-1,-1,3
75948227,32,10,-1,-1,4
75948324,9,13,-1,-1,0
75945756,38,23,-1,-1,0
75944718,42,10,-1,-1,2
75942483,34,30,-1,-1,2
75948670,9,44,-1,-1,0
75947402,55,34,-1,-1,4
75948116,18,45,-1,-1,4
75948232,2,47,-1,-1,0
75946318,24,2,-1,-1,0
75945215,18,18,-1,-1,1
75936888,20,56,-1,-1,0
75947130,18,12,-1,-1,3
75948900,47,13,-1,-1,7
75940776,34,12,-1,-1,0
75947740,57,54,-1,-1,7
75947868,12,40,-1,-1,0
75944899,25,45,-1,-1,3
75943766,37,18,-1,-1,5
75947455,43,53,-1,-1,6
75947059,37,19,-1,-1,2
75945555,55,37,-1,-1,4
75946524,12,49,-1,-1,6
75939950,21,22,-1,-1,4
75941822,39,1,-1,-1,1
75948019,16,35,-1,-1,6
75947218,53,54,-1,-1,5
75946363,32,50,-1,-1,0
75942691,21,27,-1,-1,0
75945733,28,21,-1,-1,3
75946345,58,1,-1,-1,5
75947550,0,11,-1,-1,4
75947049,16,43,-1,-1,5
75942345,57,9,-1,-1,0
75933456,55,17,-1,-1,3
75948198,11,17,-1,-1,2
75945831,3,20,-1,-1,3
75946804,36,56,-1,-1,7
75948576,46,13,-1,-1,2
75949202,20,8,-1,-1,3
75945485,44,53,-1,-1,4
75949100,45,17,-1,-1,1
75947134,54,34,-1,-1,7
75948954,29,31,-1,-1,6
75946389,2,52,-1,-1,5
75943062,58,33,-1,-1,3
75947527,55,26,-1,-1,2
75945659,13,24,-1,-1,2
75948074,5,29,-1,-1,0
75945779,58,20,-1,-1,7
75940914,18,51,-1,-1,7
75942200,20,10,-1,-1,5
75948188,8,3,-1,-1,1
75945136,32,38,-1,-1,1
