# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63658208,27,53,-1,-1,4
63656376,25,37,-1,-1,1
63657721,1,43,-1,-1,2
63654824,45,29,-1,-1,0
63657521,24,34,-1,-1,6
63651569,47,15,-1,-1,6
63653766,51,32,-1,-1,6
63658331,13,40,-1,-1,1
63654047,57,49,-1,-1,6
63657396,52,51,-1,-1,4
63657253,51,12,-1,-1,5
63656953,0,55,-1,-1,5
63652026,51,10,-1,-1,3
63653966,7,42,-1,-1,2
63652528,1,25,-1,-1,2
63653037,16,18,-1,-1,1
63657998,53,38,-1,-1,2
63654714,55,6,-1,-1,2
63653468,52,4,-1,-1,0
63654246,1,20,-1,-1,1
63656830,53,10,-1,-1,6
63657148,31,53,-1,-1,7
63657636,21,38,-1,-1,0
63653153,49,40,-1,-1,0
63658307,34,52,-1,-1,3
63653915,51,54,-1,-1,6
63643235,55,11,-1,-1,6
63658000,8,38,-1,-1,0
63657913,0,54,-1,-1,0
63654674,21,57,-1,-1,6
63657749,39,25,-1,-1,6
63652593,49,11,-1,-1,4
63657251,17,31,-1,-1,6
63656753,46,49,-1,-1,2
63658416,45,41,-1,-1,4
63658152,29,21,-1,-1,3
63654835,27,18,-1,-1,6
63656373,37,13,-1,-1,3
63657995,50,13,-1,-1,3
63656458,37,12,-1,-1,0
63657568,25,34,-1,-1,7
63656229,50,18,-1,-1,5
63652672,13,13,-1,-1,3
63645336,21,2,-1,-1,5
63653728,46,30,-1,-1,7
63655233,6,34,-1,-1,4
63657504,37,30,-1,-1,7
63657084,23,42,-1,-1,1
63654049,7,40,-1,-1,1
63656790,41,2,-1,-1,2
63655073,49,45,-1,-1,7
63655916,46,47,-1,-1,2
63657019,46,45,-1,-1,1
63658389,1,58,-1,-1,3
63657980,56,35,-1,-1,1
63656421,54,4,-1,-1,7
63647227,34,20,-1,-1,3
63648257,6,27,-1,-1,1
63650863,31,55,-1,-1,1
63656162,50,34,-1,-1,7
63656004,13,33,-1,-1,0
63653726,52,56,-1,-1,4
63652039,0,35,-1,-1,6
63657562,50,40,-1,-1,7
63658049,26,50,-1,-1,7
63655354,21,25,-1,-1,5
63656383,26,25,-1,-1,3
63657709,2,7,-1,-1,3
63657268,44,29,-1,-1,4
63655759,8,37,-1,-1,4
63655562,58,7,-1,-1,7
63656245,56,15,-1,-1,3
63656482,14,1,-1,-1,2
63657730,28,53,-1,-1,2
63646659,7,46,-1,-1,3
63654546,31,9,-1,-1,7
63657954,35,15,-1,-1,1
63655059,29,48,-1,-1,0
63658302,32,38,-1,-1,4
