# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
85470233,30,19,-1,-1,7
85471150,33,54,-1,-1,5
85469015,52,47,-1,-1,3
85472693,38,16,-1,-1,4
85471471,30,36,-1,-1,5
85466691,26,24,-1,-1,1
85467222,33,11,-1,-1,1
85457467,28,55,-1,-1,1
85469331,28,18,-1,-1,3
85459752,42,53,-1,-1,4
85466819,46,3,-1,-1,2
85467216,7,32,-1,-1,4
85470571,48,37,-1,-1,4
85472808,26,52,-1,-1,6
85469371,49,3,-1,-1,7
85471968,48,10,-1,-1,7
85469290,43,23,-1,-1,0
85470079,32,39,-1,-1,4
85472720,38,15,-1,-1,3
85469832,58,28,-1,-1,2
85470861,38,17,-1,-1,5
85470454,18,24,-1,-1,3
85473078,4,28,-1,-1,2
85472789,31,58,-1,-1,6
85470710,3,31,-1,-1,6
85472976,55,8,-1,-1,4
85470395,42,28,-1,-1,4
85464714,25,39,-1,-1,1
85473179,42,6,-1,-1,7
85470784,26,8,-1,-1,0
85473162,1,55,-1,-1,4
85472539,27,27,-1,-1,4
85471746,29,56,-1,-1,6
85469212,1,24,-1,-1,0
85472751,12,30,-1,-1,6
85473167,29,33,-1,-1,7
85464645,12,6,-1,-1,7
85466875,48,43,-1,-1,3
85472033,55,22,-1,-1,2
85472209,49,10,-1,-1,2
85471490,26,34,-1,-1,7
85468562,29,13,-1,-1,3
85472220,43,30,-1,-1,7
85462703,6,40,-1,-1,4
85465130,12,49,-1,-1,1
85466328,54,11,-1,-1,4
85472516,24,52,-1,-1,1
85471702,20,12,-1,-1,6
85465244,6,4,-1,-1,7
85470159,33,13,-1,-1,5
85471524,12,16,-1,-1,3
85470614,45,42,-1,-1,3
85472475,20,39,-1,-1,5
85463296,56,35,-1,-1,2
85471822,30,35,-1,-1,5
85465892,54,9,-1,-1,7
85464951,26,16,-1,-1,0
85472037,41,6,-1,-1,3
85469621,0,47,-1,-1,1
85468042,5,4,-1,-1,2
85464150,7,17,-1,-1,4
85473169,23,29,-1,-1,0
85472296,36,7,-1,-1,7
85472799,0,2,-1,-1,4
85471672,37,47,-1,-1,7
85461787,57,32,-1,-1,0
85458869,35,21,-1,-1,5
85470848,31,23,-1,-1,7
85472672,22,48,-1,-1,1
85458946,52,44,-1,-1,1
85473079,14,13,-1,-1,3
85473082,0,48,-1,-1,1
85456291,23,9,-1,-1,4
85461391,5,18,-1,-1,1
85459477,34,27,-1,-1,1
85469269,25,18,-1,-1,7
85471958,54,48,-1,-1,1
85468363,46,7,-1,-1,2
85468519,26,48,-1,-1,0
85471917,50,41,-1,-1,1
85463825,51,25,-1,-1,7
85462694,53,40,-1,-1,0
85469442,8,34,-1,-1,7
85470845,16,20,-1,-1,0
85473182,15,55,-1,-1,0
85466187,56,21,-1,-1,4
85469677,32,18,-1,-1,7
85463889,55,6,-1,-1,6
85471322,34,35,-1,-1,5
85472971,23,50,-1,-1,6
85462260,44,7,-1,-1,7
85472541,40,2,-1,-1,5
85470722,5,14,-1,-1,1
85472056,22,23,-1,-1,0
85469278,29,12,-1,-1,2
85467517,19,48,-1,-1,5
85472754,48,9,-1,-1,0
85470584,6,3,-1,-1,0
85471300,44,8,-1,-1,4
85470458,34,38,-1,-1,5
85469999,5,49,-1,-1,5
85470153,56,24,-1,-1,7
85464639,23,21,-1,-1,0
85470283,42,3,-1,-1,7
85472002,8,23,-1,-1,0
85471682,33,42,-1,-1,7
85470974,15,5,-1,-1,3
85470001,5,31,-1,-1,2
85466486,52,36,-1,-1,3
85463500,35,58,-1,-1,5
85472067,9,38,-1,-1,3
85471747,53,58,-1,-1,7
85464950,23,35,-1,-1,4
85469781,36,56,-1,-1,3
85464585,58,19,-1,-1,1
85471782,31,12,-1,-1,3
85471108,12,38,-1,-1,5
85471309,26,3,-1,-1,3
85472066,51,57,-1,-1,3
85471071,12,48,-1,-1,4
85472522,20,42,-1,-1,7
85469881,11,46,-1,-1,2
85465392,39,13,-1,-1,6
85456548,45,16,-1,-1,5
85465814,9,10,-1,-1,7
85471627,21,34,-1,-1,0
85471377,3,42,-1,-1,4
85471224,42,54,-1,-1,4
85468955,0,27,-1,-1,3
85471825,35,1,-1,-1,5
85472440,4,12,-1,-1,2
85471653,30,45,-1,-1,3
85452076,4,22,-1,-1,2
85472752,4,14,-1,-1,0
85472597,20,31,-1,-1,7
85473014,7,28,-1,-1,6
85461618,39,17,-1,-1,4
85472897,29,37,-1,-1,5
85468190,40,40,-1,-1,2
85465123,51,0,-1,-1,5
85471693,12,55,-1,-1,4
85467435,38,24,-1,-1,1
85468546,57,20,-1,-1,5
85468477,2,54,-1,-1,7
85470038,23,19,-1,-1,5
85472592,16,31,-1,-1,4
85467845,20,13,-1,-1,5
85471116,35,36,-1,-1,4
85470546,39,6,-1,-1,5
85470434,8,55,-1,-1,4
85470401,39,16,-1,-1,2
85469564,30,44,-1,-1,6
85471718,22,9,-1,-1,7
85470411,19,41,-1,-1,0
85468699,43,6,-1,-1,3
85471913,1,19,-1,-1,0
85471250,2,29,-1,-1,2
85467810,31,50,-1,-1,7
85473121,57,57,-1,-1,1
85472053,40,51,-1,-1,1
85467910,32,19,-1,-1,5
85471399,10,19,-1,-1,3
85472670,26,32,-1,-1,4
85472580,6,50,-1,-1,0
85472882,55,18,-1,-1,6
85472605,49,32,-1,-1,0
85467050,11,55,-1,-1,7
85471564,56,32,-1,-1,4
85468952,30,33,-1,-1,2
85470494,58,41,-1,-1,6
85461305,33,40,-1,-1,5
85470505,28,38,-1,-1,6
85472332,27,25,-1,-1,3
85471745,20,40,-1,-1,4
85469137,23,10,-1,-1,3
85466283,40,0,-1,-1,3
85461325,37,53,-1,-1,5
85469183,52,42,-1,-1,7
85472208,8,40,-1,-1,7
85472199,47,11,-1,-1,7
85472075,9,14,-1,-1,4
85465222,41,43,-1,-1,6
85471707,39,22,-1,-1,6
85470591,34,37,-1,-1,5
85472567,24,31,-1,-1,7
85467587,51,9,-1,-1,3
85472367,13,21,-1,-1,2
85470516,8,57,-1,-1,5
85471124,54,35,-1,-1,3
85470115,46,20,-1,-1,1
85473067,28,45,-1,-1,1
85471512,27,50,-1,-1,3
85471317,51,4,-1,-1,0
85472204,1,8,-1,-1,6
85472375,41,36,-1,-1,6
85472798,45,25,-1,-1,2
85471039,10,37,-1,-1,4
85469675,17,45,-1,-1,5
85472913,27,11,-1,-1,6
85472072,39,25,-1,-1,4
85468732,46,1,-1,-1,1
85472938,5,20,-1,-1,5
85471030,45,46,-1,-1,3
85472803,47,50,-1,-1,7
85472082,10,36,-1,-1,2
85470714,9,36,-1,-1,7
85468810,51,8,-1,-1,3
85472515,50,27,-1,-1,4
85469168,7,55,-1,-1,5
85470741,11,52,-1,-1,1
85473085,6,43,-1,-1,0
85464365,10,0,-1,-1,2
85472778,49,33,-1,-1,6
85468459,5,10,-1,-1,7
85468446,22,11,-1,-1,4
85470098,2,40,-1,-1,4
85471084,34,29,-1,-1,4
85466273,20,43,-1,-1,1
85470042,34,56,-1,-1,1
85471898,19,6,-1,-1,0
85466937,20,5,-1,-1,4
85470606,41,1,-1,-1,6
85466193,44,25,-1,-1,7
85468342,11,5,-1,-1,0
85472005,41,18,-1,-1,0
85472374,43,57,-1,-1,6
85465630,29,0,-1,-1,7
85460636,52,31,-1,-1,1
85469661,41,21,-1,-1,4
85469787,35,46,-1,-1,2
85469994,6,26,-1,-1,3
85470313,27,34,-1,-1,7
85468553,31,45,-1,-1,7
85463157,13,47,-1,-1,0
85466858,11,43,-1,-1,3
85470112,46,33,-1,-1,5
85469858,48,25,-1,-1,0
85466297,4,9,-1,-1,4
85472421,54,39,-1,-1,1
85469859,22,58,-1,-1,6
85471043,2,24,-1,-1,1
85470544,31,5,-1,-1,6
85472618,9,55,-1,-1,6
85472824,11,37,-1,-1,2
85468664,51,37,-1,-1,2
85461057,36,25,-1,-1,7
85473153,21,2,-1,-1,6
85472718,20,14,-1,-1,0
85466044,2,30,-1,-1,7
85471167,1,57,-1,-1,3
85466259,58,22,-1,-1,6
85471035,41,8,-1,-1,0
85471508,56,48,-1,-1,1
85471522,16,43,-1,-1,1
85469847,58,24,-1,-1,5
85469631,0,37,-1,-1,1
85473122,30,23,-1,-1,3
85470857,25,28,-1,-1,4
85462239,8,38,-1,-1,3
85469249,49,4,-1,-1,7
85468989,18,22,-1,-1,6
85468307,28,48,-1,-1,5
85473095,48,23,-1,-1,1
85467056,29,2,-1,-1,0
85468843,19,20,-1,-1,6
85473145,18,57,-1,-1,6
85469961,36,37,-1,-1,5
85462792,43,12,-1,-1,1
85473092,55,57,-1,-1,3
85472975,41,27,-1,-1,5
85468237,15,6,-1,-1,3
85471511,14,55,-1,-1,1
85467147,23,49,-1,-1,3
85469115,21,35,-1,-1,2
85470146,27,26,-1,-1,5
85472057,34,33,-1,-1,0
85472898,49,50,-1,-1,2
85471938,46,24,-1,-1,3
85470208,22,2,-1,-1,7
85462346,39,49,-1,-1,4
85470127,55,27,-1,-1,5
85472813,39,2,-1,-1,0
85472564,25,49,-1,-1,1
85469960,47,10,-1,-1,5
85466417,52,7,-1,-1,6
85472198,10,21,-1,-1,2
85472741,38,54,-1,-1,0
85468494,1,4,-1,-1,5
85468745,26,55,-1,-1,6
85469834,50,19,-1,-1,0
85472387,11,25,-1,-1,3
85456966,1,13,-1,-1,0
85472594,28,23,-1,-1,2
85468436,30,28,-1,-1,4
85470346,30,51,-1,-1,3
85472966,48,0,-1,-1,2
85463679,53,27,-1,-1,7
85472876,14,34,-1,-1,6
85472148,40,57,-1,-1,2
85473120,38,25,-1,-1,1
85463106,46,50,-1,-1,6
85461882,20,35,-1,-1,6
85470799,48,22,-1,-1,0
85470810,33,46,-1,-1,7
85467651,19,9,-1,-1,0
85469710,17,4,-1,-1,3
85472247,58,43,-1,-1,5
85468847,21,13,-1,-1,0
85470269,48,14,-1,-1,0
85471422,40,31,-1,-1,3
85464867,34,0,-1,-1,4
85470165,3,37,-1,-1,3
85472164,54,50,-1,-1,1
85470419,51,1,-1,-1,3
85470666,16,29,-1,-1,6
85472786,18,10,-1,-1,0
85471538,17,2,-1,-1,3
85461657,37,13,-1,-1,7
85469813,3,24,-1,-1,3
85471407,35,14,-1,-1,5
85467653,17,6,-1,-1,3
85471859,52,12,-1,-1,3
85470034,3,0,-1,-1,6
85473119,33,35,-1,-1,2
85473030,53,7,-1,-1,1
85472537,13,35,-1,-1,3
85472229,5,0,-1,-1,5
85472363,24,28,-1,-1,4
85471677,30,2,-1,-1,2
85471028,2,37,-1,-1,5
85468373,39,42,-1,-1,6
85473128,57,8,-1,-1,4
85471439,23,32,-1,-1,7
85468639,55,42,-1,-1,3
85471541,33,28,-1,-1,5
85472611,39,45,-1,-1,7
85471804,43,16,-1,-1,5
85471140,58,38,-1,-1,4
85472302,15,23,-1,-1,6
85468302,39,15,-1,-1,4
85472524,51,43,-1,-1,3
85470087,22,45,-1,-1,1
85466945,18,5,-1,-1,3
85464129,9,29,-1,-1,5
85470637,19,18,-1,-1,2
85458758,56,16,-1,-1,7
85471839,44,21,-1,-1,6
85469501,58,14,-1,-1,3
85473129,43,52,-1,-1,5
85472796,45,1,-1,-1,2
85466092,14,50,-1,-1,4
85469446,58,58,-1,-1,7
85471401,51,18,-1,-1,2
85466517,19,25,-1,-1,2
85470613,27,30,-1,-1,3
85471111,45,13,-1,-1,5
85469209,54,2,-1,-1,5
85462047,47,21,-1,-1,5
85467020,40,45,-1,-1,1
85471661,22,52,-1,-1,3
85472125,26,27,-1,-1,0
85472891,58,0,-1,-1,7
85472127,15,16,-1,-1,3
85468235,27,44,-1,-1,7
85470392,19,24,-1,-1,1
85473101,24,15,-1,-1,5
85472500,56,31,-1,-1,2
85469904,33,3,-1,-1,1
85472547,5,58,-1,-1,5
85465574,40,5,-1,-1,7
85469031,40,44,-1,-1,4
85471817,35,10,-1,-1,3
85470763,15,11,-1,-1,3
85473117,10,44,-1,-1,1
85468480,10,53,-1,-1,1
85468189,36,27,-1,-1,7
85470194,7,47,-1,-1,6
85471057,25,45,-1,-1,7
85470036,37,15,-1,-1,4
85472309,16,52,-1,-1,6
85463633,19,27,-1,-1,5
85469838,53,56,-1,-1,2
85471933,56,39,-1,-1,5
85473154,48,5,-1,-1,2
85472038,21,45,-1,-1,6
85461793,54,3,-1,-1,5
85468231,3,12,-1,-1,7
85468708,26,2,-1,-1,5
85471374,50,43,-1,-1,7
85466383,9,8,-1,-1,1
85471027,10,5,-1,-1,5
85466346,13,33,-1,-1,7
