# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3854075,18,15,-1,-1,7
3826066,40,40,-1,-1,0
3850179,34,29,-1,-1,1
3853524,54,5,-1,-1,2
3852036,44,29,-1,-1,2
3856944,23,44,-1,-1,4
3856892,31,25,-1,-1,3
3857442,24,28,-1,-1,5
3848677,45,7,-1,-1,5
3852400,4,13,-1,-1,1
3856670,2,30,-1,-1,7
3855533,0,28,-1,-1,4
3856401,11,41,-1,-1,6
3857441,25,29,-1,-1,5
3858084,2,5,-1,-1,7
3851829,24,16,-1,-1,6
3855532,45,29,-1,-1,2
3855536,40,51,-1,-1,3
3855665,27,39,-1,-1,0
3855330,57,57,-1,-1,0
3858002,7,10,-1,-1,1
3855623,55,54,-1,-1,3
3855006,45,55,-1,-1,2
3852671,25,9,-1,-1,7
3855244,0,56,-1,-1,4
3856204,52,35,-1,-1,5
3853972,28,39,-1,-1,3
3857485,31,19,-1,-1,4
3856403,14,48,-1,-1,3
3855843,37,57,-1,-1,6
3850474,31,16,-1,-1,2
3854651,6,24,-1,-1,5
3856292,15,23,-1,-1,2
3842479,13,20,-1,-1,6
3856994,29,57,-1,-1,4
3850862,28,14,-1,-1,1
3858036,15,35,-1,-1,2
3848076,28,25,-1,-1,5
3854281,0,24,-1,-1,2
3856051,8,9,-1,-1,1
3853888,12,10,-1,-1,3
3849455,52,34,-1,-1,7
3856924,11,7,-1,-1,2
3856950,45,13,-1,-1,1
3856939,32,32,-1,-1,5
3858108,6,5,-1,-1,2
3856005,36,13,-1,-1,1
3849245,16,56,-1,-1,5
3856259,24,29,-1,-1,2
3855929,16,38,-1,-1,5
3857591,18,28,-1,-1,6
3854139,45,21,-1,-1,0
3852924,9,39,-1,-1,2
3851791,57,9,-1,-1,3
3853702,24,2,-1,-1,6
3854873,5,29,-1,-1,2
3852784,29,22,-1,-1,1
3854682,0,58,-1,-1,4
3856573,37,40,-1,-1,3
3853254,14,37,-1,-1,6
3852198,47,25,-1,-1,3
3857266,6,31,-1,-1,0
3857135,49,1,-1,-1,6
3857945,38,51,-1,-1,3
3855478,46,33,-1,-1,7
3855935,57,16,-1,-1,7
3852904,31,9,-1,-1,6
3855151,51,10,-1,-1,1
3857650,44,37,-1,-1,1
3853784,43,10,-1,-1,7
3855185,48,14,-1,-1,6
3857119,13,50,-1,-1,2
3847607,19,48,-1,-1,3
3851816,7,25,-1,-1,7
3857925,39,48,-1,-1,1
3855899,55,4,-1,-1,5
3854688,5,27,-1,-1,4
3856284,55,23,-1,-1,3
3856215,49,52,-1,-1,6
3856119,46,23,-1,-1,4
3856414,12,47,-1,-1,5
3858054,34,20,-1,-1,3
3854440,7,7,-1,-1,7
3855557,25,43,-1,-1,3
3848809,50,42,-1,-1,2
3856632,20,22,-1,-1,2
3856464,0,34,-1,-1,0
3857866,5,40,-1,-1,4
3856471,48,39,-1,-1,6
3852593,52,7,-1,-1,3
3846126,1,8,-1,-1,2
3852155,12,37,-1,-1,7
3857462,10,25,-1,-1,4
3856256,4,9,-1,-1,2
3855530,52,53,-1,-1,7
3858055,34,28,-1,-1,7
3852470,22,39,-1,-1,1
3857146,9,14,-1,-1,3
3855969,56,8,-1,-1,3
3849951,52,21,-1,-1,3
3853054,13,31,-1,-1,0
3854163,48,17,-1,-1,4
3857674,57,54,-1,-1,4
3857952,38,24,-1,-1,1
3858051,49,42,-1,-1,6
3857468,5,13,-1,-1,2
3854220,29,4,-1,-1,0
3854662,12,21,-1,-1,6
3849071,49,43,-1,-1,5
3852731,43,3,-1,-1,0
3855147,20,11,-1,-1,0
3856841,20,32,-1,-1,1
3856230,13,22,-1,-1,1
3853299,49,49,-1,-1,0
3854289,44,25,-1,-1,3
3855721,30,16,-1,-1,7
3857400,55,5,-1,-1,7
3855848,42,26,-1,-1,4
3858095,30,57,-1,-1,2
3856100,21,27,-1,-1,2
3856627,9,52,-1,-1,3
3855104,57,34,-1,-1,1
3852445,14,24,-1,-1,2
3857771,31,31,-1,-1,2
3856653,54,39,-1,-1,6
3853839,57,42,-1,-1,6
3853158,3,21,-1,-1,1
3852130,0,22,-1,-1,0
3856089,49,2,-1,-1,2
3854725,26,51,-1,-1,1
3854901,42,2,-1,-1,2
3857356,45,9,-1,-1,0
3858009,26,53,-1,-1,6
3857090,33,43,-1,-1,2
3856871,32,42,-1,-1,4
3858114,42,57,-1,-1,6
3854976,30,10,-1,-1,6
3856909,4,6,-1,-1,3
3858003,27,52,-1,-1,1
3854503,31,27,-1,-1,6
3856870,32,38,-1,-1,2
3845057,12,42,-1,-1,7
3853384,39,40,-1,-1,1
3857224,56,55,-1,-1,1
3853359,9,26,-1,-1,4
3858083,13,12,-1,-1,0
3856581,1,7,-1,-1,1
3856071,27,34,-1,-1,0
3857562,16,33,-1,-1,1
3857979,25,0,-1,-1,4
3856433,58,23,-1,-1,5
3844958,28,27,-1,-1,6
3848440,33,38,-1,-1,1
3851371,6,56,-1,-1,1
3857425,57,35,-1,-1,0
3854994,46,17,-1,-1,7
3857035,36,15,-1,-1,7
3857897,40,50,-1,-1,5
3856511,57,11,-1,-1,0
3855413,15,0,-1,-1,3
3857941,7,21,-1,-1,7
3857115,47,35,-1,-1,5
3856535,31,23,-1,-1,2
3855125,31,39,-1,-1,4
3851750,48,27,-1,-1,5
3857810,37,4,-1,-1,5
3856769,5,48,-1,-1,6
3856742,25,36,-1,-1,5
3855794,47,17,-1,-1,5
3842650,39,18,-1,-1,2
3854757,52,2,-1,-1,2
3849212,48,37,-1,-1,6
3857607,14,30,-1,-1,2
3857438,24,6,-1,-1,4
3856840,58,5,-1,-1,3
3857731,34,37,-1,-1,4
3854048,8,31,-1,-1,6
3855815,19,44,-1,-1,1
3856992,24,56,-1,-1,4
3853771,35,31,-1,-1,0
3851555,55,21,-1,-1,3
3857514,49,54,-1,-1,7
3852116,9,55,-1,-1,5
3857251,29,58,-1,-1,2
3856228,16,49,-1,-1,7
3844305,35,13,-1,-1,0
3852758,42,7,-1,-1,0
3857233,43,55,-1,-1,7
3855036,12,12,-1,-1,7
3851922,49,34,-1,-1,3
3853302,39,51,-1,-1,4
3856768,45,3,-1,-1,6
3852301,15,10,-1,-1,6
3847096,3,27,-1,-1,0
3857958,4,53,-1,-1,1
3855086,22,46,-1,-1,4
3856018,17,23,-1,-1,5
3854013,49,4,-1,-1,3
3858120,20,14,-1,-1,4
3857273,20,20,-1,-1,5
3854145,35,15,-1,-1,7
3854560,28,56,-1,-1,6
3850152,23,15,-1,-1,5
3857982,55,20,-1,-1,5
3854766,34,42,-1,-1,1
3851132,19,30,-1,-1,4
3852666,31,49,-1,-1,5
3855489,28,16,-1,-1,6
3857341,41,19,-1,-1,2
3845987,42,28,-1,-1,0
3852732,12,25,-1,-1,6
3843311,12,35,-1,-1,0
3856193,23,5,-1,-1,0
3849724,9,33,-1,-1,4
3856637,24,54,-1,-1,5
3856329,53,30,-1,-1,7
3853550,6,32,-1,-1,0
3857545,24,35,-1,-1,5
3854110,35,36,-1,-1,7
3854307,14,19,-1,-1,5
3855862,13,11,-1,-1,7
3857133,8,58,-1,-1,0
3850027,11,43,-1,-1,6
3855140,3,19,-1,-1,3
3858050,15,40,-1,-1,5
3853590,54,25,-1,-1,3
3857634,49,33,-1,-1,0
3856149,20,50,-1,-1,1
3855458,23,6,-1,-1,5
3856956,27,19,-1,-1,2
3854583,6,12,-1,-1,0
3857263,58,6,-1,-1,3
3855890,39,45,-1,-1,7
3846425,39,0,-1,-1,6
3854931,34,49,-1,-1,2
3857955,13,7,-1,-1,6
3853961,14,7,-1,-1,4
3857820,1,50,-1,-1,2
3856953,51,50,-1,-1,0
3850672,47,2,-1,-1,6
3856010,49,3,-1,-1,7
3856459,28,22,-1,-1,6
3853164,31,40,-1,-1,2
3832137,39,2,-1,-1,4
3854243,8,40,-1,-1,5
3854660,30,18,-1,-1,0
3855652,46,44,-1,-1,4
3856960,0,9,-1,-1,7
3857433,7,37,-1,-1,1
3856578,38,23,-1,-1,4
3856626,32,12,-1,-1,4
3856790,21,39,-1,-1,6
3848438,43,29,-1,-1,1
3857656,29,23,-1,-1,5
3854903,31,47,-1,-1,2
3857714,27,38,-1,-1,5
3857494,34,35,-1,-1,5
3852709,20,9,-1,-1,7
3855687,7,27,-1,-1,7
3857792,50,19,-1,-1,6
3857919,45,51,-1,-1,5
3856584,14,25,-1,-1,6
3857575,36,45,-1,-1,7
3852817,46,14,-1,-1,4
3852373,7,42,-1,-1,4
3854366,47,26,-1,-1,3
3855525,31,57,-1,-1,4
3856130,32,37,-1,-1,7
3852831,26,58,-1,-1,2
3852792,55,34,-1,-1,4
3856524,55,7,-1,-1,0
3850341,33,25,-1,-1,7
3857991,12,20,-1,-1,3
3857684,3,36,-1,-1,1
3855900,25,38,-1,-1,5
3857632,58,47,-1,-1,0
3850578,41,55,-1,-1,7
3857532,38,3,-1,-1,1
3843316,0,20,-1,-1,1
3853435,5,43,-1,-1,1
3844425,1,34,-1,-1,5
3858139,34,24,-1,-1,0
3857553,38,42,-1,-1,1
3855470,33,1,-1,-1,1
3855298,42,43,-1,-1,3
3857869,5,11,-1,-1,7
3858127,56,15,-1,-1,3
3850427,8,6,-1,-1,0
3854248,30,30,-1,-1,2
3856121,56,41,-1,-1,6
3853585,36,25,-1,-1,7
3857933,1,10,-1,-1,1
3855416,51,40,-1,-1,6
3855611,12,8,-1,-1,1
3855001,10,26,-1,-1,7
3854239,10,48,-1,-1,3
3850209,37,26,-1,-1,0
3857621,57,12,-1,-1,7
3857245,45,20,-1,-1,0
3857762,51,33,-1,-1,0
3856723,57,2,-1,-1,2
3857521,52,43,-1,-1,3
3857781,12,6,-1,-1,7
3854479,47,56,-1,-1,7
3855019,22,26,-1,-1,1
3857106,53,15,-1,-1,1
3858133,13,32,-1,-1,3
3856686,48,11,-1,-1,0
3857231,22,49,-1,-1,5
3854823,33,7,-1,-1,0
3854418,10,41,-1,-1,3
3853436,43,50,-1,-1,6
3857948,51,55,-1,-1,2
3855573,55,46,-1,-1,0
3857301,40,28,-1,-1,4
3853849,53,50,-1,-1,5
3855775,52,46,-1,-1,0
3855201,15,43,-1,-1,5
3845273,14,57,-1,-1,3
3846317,55,35,-1,-1,0
3855191,53,40,-1,-1,7
3857038,16,10,-1,-1,5
3857319,17,5,-1,-1,0
3854794,51,20,-1,-1,5
3852225,17,34,-1,-1,0
3851220,32,58,-1,-1,2
3851176,48,4,-1,-1,5
3857819,49,47,-1,-1,1
3856663,17,41,-1,-1,3
3856615,45,10,-1,-1,3
3854199,19,51,-1,-1,7
3852574,23,10,-1,-1,5
3851877,21,10,-1,-1,2
3854344,10,0,-1,-1,3
3853219,37,47,-1,-1,4
3854728,38,10,-1,-1,6
3856731,49,37,-1,-1,0
3856699,50,9,-1,-1,5
3857261,51,6,-1,-1,7
3857463,25,58,-1,-1,6
3839967,13,17,-1,-1,2
3857870,49,29,-1,-1,0
3857183,42,17,-1,-1,7
3856059,57,14,-1,-1,4
3853354,30,32,-1,-1,6
3856633,35,4,-1,-1,0
3849860,22,23,-1,-1,5
3854485,37,23,-1,-1,3
3855860,55,12,-1,-1,5
3857193,21,1,-1,-1,0
3856815,11,10,-1,-1,6
3847938,37,16,-1,-1,0
3852570,30,8,-1,-1,5
3856933,14,21,-1,-1,4
3856480,17,17,-1,-1,4
3857096,55,52,-1,-1,7
3857046,53,25,-1,-1,0
3856237,45,41,-1,-1,1
3856867,30,0,-1,-1,6
3858063,21,53,-1,-1,4
3849737,5,2,-1,-1,6
3857597,41,13,-1,-1,1
3850983,29,35,-1,-1,0
3851714,39,53,-1,-1,6
3845383,42,9,-1,-1,0
3856902,28,10,-1,-1,1
3848729,48,12,-1,-1,5
3851771,43,38,-1,-1,3
3857440,48,57,-1,-1,1
3852808,39,54,-1,-1,2
3855437,50,40,-1,-1,0
3857926,29,32,-1,-1,6
3854807,28,7,-1,-1,2
3852861,54,14,-1,-1,7
3852910,25,4,-1,-1,0
3854131,28,47,-1,-1,1
3857846,56,52,-1,-1,4
3843848,21,49,-1,-1,7
3853410,8,36,-1,-1,5
