# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
81364936,21,33,-1,-1,1
81369003,19,35,-1,-1,0
81368418,35,39,-1,-1,2
81367488,52,9,-1,-1,4
81369153,16,27,-1,-1,0
81363949,43,24,-1,-1,3
81363136,10,46,-1,-1,7
81368333,43,41,-1,-1,2
81367841,8,54,-1,-1,7
81365923,54,29,-1,-1,7
81366881,38,22,-1,-1,1
81368964,43,36,-1,-1,5
81367951,28,7,-1,-1,1
81364586,19,8,-1,-1,7
81360741,6,21,-1,-1,7
81368833,54,53,-1,-1,6
81368139,47,22,-1,-1,7
81364463,14,48,-1,-1,1
81361221,48,32,-1,-1,4
81364590,13,23,-1,-1,5
81368109,6,56,-1,-1,1
81361289,37,8,-1,-1,7
81361982,51,31,-1,-1,3
81365446,45,49,-1,-1,7
81365951,56,33,-1,-1,1
81364423,46,38,-1,-1,1
81368005,34,5,-1,-1,6
81369079,8,58,-1,-1,1
81355004,39,30,-1,-1,5
81369198,3,15,-1,-1,3
81352921,51,49,-1,-1,5
81367407,29,30,-1,-1,1
81368936,0,16,-1,-1,6
81362602,37,35,-1,-1,4
81367438,56,10,-1,-1,7
81359285,49,10,-1,-1,6
81368390,26,35,-1,-1,1
81368484,58,32,-1,-1,0
81363585,21,29,-1,-1,0
81364920,55,42,-1,-1,4
81367091,24,22,-1,-1,5
81368603,39,15,-1,-1,4
81363381,36,51,-1,-1,7
81367337,41,20,-1,-1,7
81368503,2,39,-1,-1,4
81362828,53,24,-1,-1,0
81366823,5,12,-1,-1,6
81361274,56,50,-1,-1,5
81368501,18,19,-1,-1,2
81362783,30,31,-1,-1,3
81366101,3,4,-1,-1,5
81368632,56,43,-1,-1,7
81362789,57,43,-1,-1,6
81368810,16,20,-1,-1,2
81367744,35,31,-1,-1,6
81368259,5,14,-1,-1,5
81367196,1,23,-1,-1,0
81365621,42,56,-1,-1,0
81364568,27,11,-1,-1,2
81366072,18,23,-1,-1,5
81359540,1,41,-1,-1,5
81367167,31,8,-1,-1,3
81364954,26,10,-1,-1,6
81363144,15,9,-1,-1,3
81366626,48,2,-1,-1,4
81367860,50,49,-1,-1,1
81367617,38,19,-1,-1,6
81368671,20,49,-1,-1,7
81368068,3,50,-1,-1,0
81368353,2,0,-1,-1,6
81367507,11,53,-1,-1,6
81367775,5,2,-1,-1,1
81366537,12,47,-1,-1,2
81365916,16,37,-1,-1,1
81368489,4,50,-1,-1,3
81368618,47,38,-1,-1,7
81366927,23,42,-1,-1,3
81368782,53,28,-1,-1,4
81360816,44,4,-1,-1,7
81368923,32,13,-1,-1,0
81368665,4,1,-1,-1,5
81357830,43,34,-1,-1,0
81365214,44,7,-1,-1,4
81361230,39,12,-1,-1,2
81362871,16,29,-1,-1,6
81367003,3,0,-1,-1,0
81354852,52,55,-1,-1,2
81368348,41,31,-1,-1,0
81369072,24,56,-1,-1,3
81362289,11,10,-1,-1,5
81366666,22,43,-1,-1,1
81367200,56,17,-1,-1,0
81364092,51,54,-1,-1,3
81366505,25,34,-1,-1,7
81360785,36,25,-1,-1,6
81358530,54,14,-1,-1,0
81366103,39,16,-1,-1,0
81365893,50,34,-1,-1,5
81369049,52,11,-1,-1,4
81367666,12,5,-1,-1,5
81365913,29,55,-1,-1,3
81364714,1,38,-1,-1,1
81363836,23,36,-1,-1,7
81367464,23,24,-1,-1,1
81368012,35,40,-1,-1,7
81368901,32,47,-1,-1,4
81368948,34,56,-1,-1,6
81366983,27,17,-1,-1,3
81367204,32,44,-1,-1,5
81368921,3,20,-1,-1,4
81363712,10,53,-1,-1,4
81368328,33,29,-1,-1,0
81368497,11,41,-1,-1,1
81361994,21,36,-1,-1,5
81366944,29,4,-1,-1,2
81364363,41,2,-1,-1,4
81368892,32,51,-1,-1,2
81362728,50,32,-1,-1,3
81360645,44,41,-1,-1,1
81368260,16,8,-1,-1,2
81366896,23,23,-1,-1,0
81364947,58,16,-1,-1,2
81363259,0,46,-1,-1,7
81367512,30,8,-1,-1,1
81367639,0,6,-1,-1,1
81368374,55,41,-1,-1,2
81367268,43,19,-1,-1,6
81366766,9,1,-1,-1,2
81364474,55,11,-1,-1,2
81361819,31,49,-1,-1,4
81368140,44,34,-1,-1,0
81368521,48,29,-1,-1,4
81365615,54,55,-1,-1,3
81363107,44,32,-1,-1,6
81364577,15,42,-1,-1,1
81364665,1,1,-1,-1,3
81368996,36,56,-1,-1,7
81365726,48,45,-1,-1,2
81368975,42,49,-1,-1,4
81365695,33,58,-1,-1,7
81363996,16,42,-1,-1,5
81368084,55,44,-1,-1,2
81368545,14,2,-1,-1,7
81368318,46,20,-1,-1,5
81367596,3,47,-1,-1,3
81365306,35,7,-1,-1,1
81367137,27,0,-1,-1,3
81366235,37,53,-1,-1,7
81367550,2,16,-1,-1,7
81365588,48,20,-1,-1,7
81360572,22,16,-1,-1,0
81365847,47,45,-1,-1,1
81369046,3,29,-1,-1,2
81369226,50,54,-1,-1,2
81362241,51,19,-1,-1,1
81356265,46,5,-1,-1,7
81365412,58,46,-1,-1,0
81364940,8,23,-1,-1,1
81364671,50,24,-1,-1,3
81366081,34,1,-1,-1,7
81368085,23,16,-1,-1,3
81363012,11,40,-1,-1,0
81364085,30,52,-1,-1,2
81365778,42,17,-1,-1,0
81365930,36,4,-1,-1,0
81367663,47,32,-1,-1,4
81364798,20,48,-1,-1,1
81365304,43,25,-1,-1,3
81364801,32,6,-1,-1,5
81364515,47,43,-1,-1,1
81367513,51,3,-1,-1,2
81367499,11,30,-1,-1,3
81368715,21,42,-1,-1,5
81369194,2,51,-1,-1,3
81365181,41,26,-1,-1,7
81367560,44,14,-1,-1,4
81369117,52,18,-1,-1,5
81367711,55,2,-1,-1,3
81364381,1,22,-1,-1,3
81360744,31,2,-1,-1,5
81366845,50,16,-1,-1,7
81368046,24,32,-1,-1,1
81353760,46,35,-1,-1,1
81367298,19,28,-1,-1,3
81367163,50,46,-1,-1,2
81354859,24,31,-1,-1,2
81362810,7,22,-1,-1,1
81369227,11,33,-1,-1,6
81367300,1,18,-1,-1,1
81365785,41,6,-1,-1,1
81368461,11,44,-1,-1,0
81361579,57,37,-1,-1,4
81366431,9,35,-1,-1,3
81366146,0,23,-1,-1,2
81367565,47,46,-1,-1,1
81362149,21,21,-1,-1,6
81368898,53,27,-1,-1,5
81368108,46,30,-1,-1,5
81366295,55,38,-1,-1,7
81368737,32,3,-1,-1,0
81367215,9,45,-1,-1,7
81359443,40,49,-1,-1,3
81367429,11,46,-1,-1,6
81358620,5,27,-1,-1,2
81368916,25,22,-1,-1,2
81366658,28,3,-1,-1,2
81368989,20,42,-1,-1,0
81364529,31,14,-1,-1,0
81367657,36,11,-1,-1,1
81369177,39,23,-1,-1,5
81369096,1,34,-1,-1,6
81365193,3,5,-1,-1,1
