# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62285117,52,38,-1,-1,3
62279671,20,58,-1,-1,7
62284328,45,40,-1,-1,6
62284256,3,53,-1,-1,5
62284315,4,9,-1,-1,5
62286438,49,52,-1,-1,2
62285977,20,51,-1,-1,3
62287105,30,21,-1,-1,3
62285185,1,49,-1,-1,1
62279353,10,17,-1,-1,3
62285523,54,16,-1,-1,3
62275932,0,15,-1,-1,0
62285455,24,40,-1,-1,2
62285292,10,19,-1,-1,2
62286141,18,13,-1,-1,5
62285788,15,47,-1,-1,4
62281634,11,18,-1,-1,2
62284004,4,40,-1,-1,1
62286701,42,9,-1,-1,4
62284738,19,21,-1,-1,0
62286977,29,27,-1,-1,5
62269802,20,42,-1,-1,6
62285112,39,16,-1,-1,5
62283568,36,2,-1,-1,2
62286984,36,52,-1,-1,5
62284706,42,48,-1,-1,3
62283423,2,46,-1,-1,3
62285034,25,3,-1,-1,0
62283332,14,24,-1,-1,4
62282190,21,47,-1,-1,3
62282106,43,57,-1,-1,6
62286644,18,17,-1,-1,6
62285193,49,54,-1,-1,2
62285735,5,8,-1,-1,6
62280158,19,9,-1,-1,5
62283554,17,55,-1,-1,5
62284341,56,29,-1,-1,3
62286434,36,9,-1,-1,1
62283586,55,21,-1,-1,7
62285285,40,6,-1,-1,0
62286873,13,21,-1,-1,5
62285239,29,40,-1,-1,2
62282520,21,56,-1,-1,2
62279325,50,21,-1,-1,7
62275331,54,19,-1,-1,7
62286034,41,15,-1,-1,0
62285679,27,35,-1,-1,1
62283421,35,19,-1,-1,2
62282674,40,21,-1,-1,4
62282905,10,55,-1,-1,4
62274701,22,16,-1,-1,3
62285113,49,40,-1,-1,1
62286264,56,19,-1,-1,5
62285603,46,5,-1,-1,4
62287070,47,15,-1,-1,3
62284217,50,9,-1,-1,5
62286164,19,27,-1,-1,0
62279246,11,37,-1,-1,7
62282464,46,44,-1,-1,3
62283781,10,25,-1,-1,7
62282741,26,17,-1,-1,6
62277966,47,3,-1,-1,2
62279094,1,29,-1,-1,2
62282829,0,29,-1,-1,1
62286605,48,36,-1,-1,1
62274334,0,5,-1,-1,7
62286454,20,35,-1,-1,7
62286195,50,43,-1,-1,0
62284098,39,28,-1,-1,1
62286237,8,38,-1,-1,3
62283011,39,6,-1,-1,1
62279233,57,10,-1,-1,4
62285626,26,47,-1,-1,7
62284095,17,6,-1,-1,0
62277754,37,7,-1,-1,0
62284203,53,23,-1,-1,3
62286333,55,1,-1,-1,0
62286960,8,30,-1,-1,5
62285276,22,28,-1,-1,3
62277125,19,12,-1,-1,0
62285741,22,12,-1,-1,6
62271191,43,10,-1,-1,7
62286598,52,57,-1,-1,3
62287039,14,43,-1,-1,5
62286716,0,55,-1,-1,6
62277964,14,34,-1,-1,3
62284898,2,31,-1,-1,0
62282081,9,27,-1,-1,0
62285713,12,3,-1,-1,1
62279557,7,13,-1,-1,4
62280906,42,44,-1,-1,7
62275219,19,45,-1,-1,2
62286425,32,16,-1,-1,6
62282705,9,24,-1,-1,4
62286965,3,9,-1,-1,6
62282415,3,1,-1,-1,0
62282739,40,24,-1,-1,1
62286560,15,0,-1,-1,5
62285380,8,34,-1,-1,5
62282205,20,39,-1,-1,4
62283269,56,3,-1,-1,4
62284173,44,10,-1,-1,3
62285021,45,35,-1,-1,5
62284162,20,36,-1,-1,1
62285501,44,41,-1,-1,2
62285705,21,8,-1,-1,2
62283743,43,56,-1,-1,4
62283730,58,15,-1,-1,2
62280704,54,10,-1,-1,1
62286100,49,9,-1,-1,2
62286915,58,2,-1,-1,2
62285125,2,0,-1,-1,6
62286714,24,49,-1,-1,3
62285757,53,14,-1,-1,7
62285992,34,19,-1,-1,3
62287116,57,56,-1,-1,7
62279354,46,6,-1,-1,6
62285033,29,41,-1,-1,6
62284158,15,35,-1,-1,5
62284871,56,12,-1,-1,2
62274830,39,10,-1,-1,3
62284129,35,29,-1,-1,6
62287036,15,4,-1,-1,6
62286478,41,8,-1,-1,5
62286541,31,30,-1,-1,1
62276643,37,18,-1,-1,5
62285389,14,39,-1,-1,6
62285898,3,57,-1,-1,1
62282885,53,46,-1,-1,6
62285062,31,48,-1,-1,5
62285814,58,27,-1,-1,2
62285158,25,37,-1,-1,7
62287011,57,24,-1,-1,4
62285534,24,45,-1,-1,2
62286020,41,51,-1,-1,6
62283103,16,24,-1,-1,7
62267576,39,22,-1,-1,5
62284467,10,49,-1,-1,1
62286934,13,55,-1,-1,0
62285183,20,52,-1,-1,1
62286064,28,48,-1,-1,2
62281436,20,26,-1,-1,4
62287015,29,57,-1,-1,4
62283047,28,19,-1,-1,3
62284735,5,54,-1,-1,3
62284648,57,21,-1,-1,2
62284730,19,57,-1,-1,1
62281381,9,0,-1,-1,4
62284826,31,2,-1,-1,0
62286966,52,6,-1,-1,7
62277998,55,47,-1,-1,0
62273763,55,46,-1,-1,1
62283439,54,49,-1,-1,2
62283889,22,39,-1,-1,2
62285589,35,7,-1,-1,5
62283152,34,34,-1,-1,6
62286094,36,29,-1,-1,6
62286672,55,9,-1,-1,1
62284690,8,12,-1,-1,3
62286935,55,3,-1,-1,3
62286096,54,54,-1,-1,3
62285799,39,8,-1,-1,1
62284767,2,10,-1,-1,0
62285150,11,41,-1,-1,3
62284010,56,49,-1,-1,3
62286470,41,47,-1,-1,7
62287097,57,12,-1,-1,6
62286694,49,31,-1,-1,3
62284732,15,34,-1,-1,0
62286847,19,53,-1,-1,4
62285934,21,39,-1,-1,0
62284430,20,9,-1,-1,3
62283404,12,0,-1,-1,7
62270214,3,5,-1,-1,5
62280121,43,35,-1,-1,6
62283962,26,30,-1,-1,3
62279590,36,31,-1,-1,3
62285235,0,48,-1,-1,7
62282778,46,56,-1,-1,2
62283348,31,5,-1,-1,6
62285270,25,2,-1,-1,0
62286849,10,1,-1,-1,7
62285141,16,39,-1,-1,3
62280617,33,40,-1,-1,1
62287108,0,6,-1,-1,3
62286304,16,42,-1,-1,7
62273734,19,32,-1,-1,2
62282833,38,30,-1,-1,6
62284017,33,21,-1,-1,0
62283859,2,43,-1,-1,7
62286426,38,38,-1,-1,0
62284905,29,58,-1,-1,5
62280653,44,1,-1,-1,5
62286136,8,16,-1,-1,2
62287021,27,5,-1,-1,4
62286710,35,17,-1,-1,2
62287095,20,25,-1,-1,1
62284685,14,20,-1,-1,5
62280041,18,54,-1,-1,3
62286462,25,58,-1,-1,4
62284200,17,42,-1,-1,3
62283519,40,43,-1,-1,1
62285670,28,46,-1,-1,2
