# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10348741,27,32,-1,-1,2
10348584,12,46,-1,-1,0
10348398,24,27,-1,-1,5
10348854,16,27,-1,-1,2
10348001,45,16,-1,-1,0
10350019,0,43,-1,-1,7
10341665,1,53,-1,-1,6
10342675,8,31,-1,-1,7
10347669,51,51,-1,-1,7
10347338,6,9,-1,-1,1
10348770,42,53,-1,-1,4
10349942,2,57,-1,-1,4
10347227,49,8,-1,-1,7
10348893,6,3,-1,-1,3
10339427,13,42,-1,-1,1
10348810,20,37,-1,-1,5
10349354,45,47,-1,-1,7
10349697,4,50,-1,-1,2
10350070,25,33,-1,-1,5
10349074,17,8,-1,-1,1
10347382,49,32,-1,-1,0
10349205,35,44,-1,-1,4
10347251,21,4,-1,-1,1
10349116,18,28,-1,-1,7
10348769,11,30,-1,-1,6
10347846,58,42,-1,-1,2
10349615,16,53,-1,-1,7
10345575,3,18,-1,-1,6
10347211,7,47,-1,-1,1
10348031,46,19,-1,-1,3
10346925,33,52,-1,-1,6
10347601,6,16,-1,-1,2
10350190,50,33,-1,-1,5
10349657,52,3,-1,-1,0
10348747,39,28,-1,-1,0
10349208,34,26,-1,-1,5
10348451,24,3,-1,-1,5
10348071,49,17,-1,-1,4
10350148,35,25,-1,-1,1
10346760,44,16,-1,-1,6
10347558,10,7,-1,-1,7
10348829,16,50,-1,-1,1
10346350,34,9,-1,-1,4
10347099,35,27,-1,-1,0
10346977,40,39,-1,-1,3
10343476,0,18,-1,-1,2
10350176,31,9,-1,-1,0
10349279,14,10,-1,-1,4
10341169,48,22,-1,-1,0
10345677,26,36,-1,-1,3
10346530,20,19,-1,-1,7
10343701,55,25,-1,-1,3
10348699,47,53,-1,-1,6
10349926,5,7,-1,-1,5
10343306,20,40,-1,-1,7
10349935,0,21,-1,-1,6
10346370,46,15,-1,-1,4
10347053,8,20,-1,-1,4
10349383,7,32,-1,-1,6
10349974,17,42,-1,-1,4
10348678,46,10,-1,-1,6
10347075,53,28,-1,-1,3
10347634,25,17,-1,-1,0
10347112,2,1,-1,-1,6
10349392,43,37,-1,-1,1
10349281,18,49,-1,-1,1
10347078,52,40,-1,-1,0
10344682,13,30,-1,-1,0
10344623,44,19,-1,-1,1
10349695,52,35,-1,-1,0
10349985,11,44,-1,-1,5
10346558,39,40,-1,-1,3
