# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21581751,57,2,-1,-1,3
21580735,54,14,-1,-1,2
21579143,46,35,-1,-1,7
21581561,32,49,-1,-1,6
21578289,46,4,-1,-1,2
21578753,48,53,-1,-1,2
21578026,45,10,-1,-1,1
21577036,2,54,-1,-1,5
21573230,24,44,-1,-1,1
21581334,41,14,-1,-1,3
21580973,5,26,-1,-1,0
21579749,18,37,-1,-1,0
21579214,5,21,-1,-1,7
21581190,15,14,-1,-1,0
21580833,18,16,-1,-1,1
21581154,7,3,-1,-1,7
21568844,31,36,-1,-1,0
21579527,3,18,-1,-1,4
21577822,1,45,-1,-1,6
21578314,54,43,-1,-1,1
21580675,36,1,-1,-1,1
21581365,47,38,-1,-1,4
21581421,5,18,-1,-1,7
21580420,51,23,-1,-1,4
21577089,28,33,-1,-1,0
21579741,27,31,-1,-1,1
21581240,39,23,-1,-1,3
21579199,15,51,-1,-1,5
21570582,21,44,-1,-1,6
21577845,14,36,-1,-1,0
21580484,22,35,-1,-1,6
21580201,17,53,-1,-1,0
21572541,25,38,-1,-1,7
21574274,10,37,-1,-1,7
21579193,15,45,-1,-1,4
21577117,53,3,-1,-1,0
21578511,56,10,-1,-1,7
21580525,3,45,-1,-1,1
21581362,24,30,-1,-1,6
21581144,40,52,-1,-1,6
21579200,27,48,-1,-1,7
21581513,11,39,-1,-1,0
21577121,30,21,-1,-1,7
21572961,21,48,-1,-1,4
21581214,17,33,-1,-1,2
21580826,32,15,-1,-1,4
21580533,16,15,-1,-1,6
21580944,16,13,-1,-1,4
21581787,17,9,-1,-1,7
21578509,13,21,-1,-1,7
21575334,40,32,-1,-1,4
21581130,28,13,-1,-1,7
21581423,39,0,-1,-1,4
21581781,5,44,-1,-1,2
21581071,30,16,-1,-1,2
21581180,46,26,-1,-1,5
21581623,41,22,-1,-1,2
21581455,48,48,-1,-1,2
21581405,1,47,-1,-1,1
21576354,56,52,-1,-1,4
21580280,39,49,-1,-1,1
21567216,14,26,-1,-1,5
21576971,47,19,-1,-1,7
21581595,20,36,-1,-1,4
21580482,37,11,-1,-1,7
21580939,39,39,-1,-1,1
