# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
90754982,29,13,-1,-1,5
90759831,17,56,-1,-1,2
90759425,30,51,-1,-1,4
90760909,5,49,-1,-1,2
90760574,10,26,-1,-1,4
90757784,15,4,-1,-1,0
90755486,3,9,-1,-1,7
90760579,26,44,-1,-1,7
90761344,19,25,-1,-1,4
90762440,42,52,-1,-1,0
90749230,13,40,-1,-1,5
90757038,0,17,-1,-1,1
90762021,8,3,-1,-1,6
90760151,52,4,-1,-1,4
90757405,24,48,-1,-1,5
90751476,0,57,-1,-1,7
90761818,40,4,-1,-1,5
90760516,29,57,-1,-1,5
90760439,7,15,-1,-1,7
90758634,50,58,-1,-1,1
90756679,10,15,-1,-1,6
90762257,42,22,-1,-1,3
90761004,56,29,-1,-1,7
90756000,47,58,-1,-1,3
90761683,44,24,-1,-1,6
90761604,17,23,-1,-1,3
90741693,11,8,-1,-1,5
90748616,4,37,-1,-1,1
90758979,10,5,-1,-1,3
90761865,5,18,-1,-1,0
90756831,19,24,-1,-1,7
90756915,48,21,-1,-1,0
90749184,39,43,-1,-1,3
90755079,53,48,-1,-1,7
90758758,0,4,-1,-1,4
90759169,30,32,-1,-1,6
90739861,9,45,-1,-1,4
90761454,10,48,-1,-1,2
90761661,21,38,-1,-1,0
90761543,13,54,-1,-1,1
90759800,48,26,-1,-1,5
90761132,12,26,-1,-1,1
90761530,43,39,-1,-1,0
90761869,32,20,-1,-1,5
90761623,42,41,-1,-1,1
90761267,19,49,-1,-1,0
90756857,11,54,-1,-1,0
90761311,18,51,-1,-1,6
90760881,23,2,-1,-1,7
90759932,13,58,-1,-1,1
90760917,24,47,-1,-1,5
90761650,0,14,-1,-1,6
90759822,34,57,-1,-1,4
90761342,4,51,-1,-1,1
90760316,15,7,-1,-1,2
90761601,55,19,-1,-1,7
90761007,2,38,-1,-1,5
90758348,56,42,-1,-1,7
90758190,49,39,-1,-1,4
90759947,24,15,-1,-1,2
90756361,13,39,-1,-1,5
90760631,24,40,-1,-1,2
90761839,4,18,-1,-1,2
90762286,8,43,-1,-1,7
90758766,51,29,-1,-1,6
90756418,32,16,-1,-1,3
90762336,53,51,-1,-1,4
90756322,55,38,-1,-1,6
90761358,45,48,-1,-1,3
90759328,8,53,-1,-1,4
90758645,24,1,-1,-1,6
90761736,11,27,-1,-1,4
90762275,50,40,-1,-1,6
90761520,54,6,-1,-1,6
90760275,12,18,-1,-1,4
90757824,0,22,-1,-1,1
90760478,30,37,-1,-1,0
90758738,16,0,-1,-1,5
90762436,6,34,-1,-1,4
90758400,6,24,-1,-1,1
90754967,2,29,-1,-1,1
90755865,58,43,-1,-1,2
90751833,16,14,-1,-1,5
90758960,50,56,-1,-1,6
90760976,57,30,-1,-1,5
90760967,7,51,-1,-1,6
90762015,8,42,-1,-1,2
90759465,38,41,-1,-1,4
90756744,38,39,-1,-1,2
90757928,0,6,-1,-1,3
90761508,51,10,-1,-1,5
90762503,0,49,-1,-1,7
90757114,31,48,-1,-1,2
90761631,36,48,-1,-1,6
90761957,27,9,-1,-1,3
90761735,46,23,-1,-1,1
90762041,30,35,-1,-1,3
90760251,1,22,-1,-1,3
90761116,53,57,-1,-1,3
90761793,14,17,-1,-1,7
90761607,34,51,-1,-1,6
90759516,8,51,-1,-1,7
90760472,45,27,-1,-1,1
90762485,46,38,-1,-1,1
90755189,55,47,-1,-1,0
90759288,6,50,-1,-1,1
90760591,37,13,-1,-1,5
90760863,4,5,-1,-1,6
90760015,46,44,-1,-1,6
90760920,29,47,-1,-1,2
90762127,49,2,-1,-1,2
90761704,46,51,-1,-1,3
90761814,29,1,-1,-1,5
90760284,19,0,-1,-1,2
90761076,42,6,-1,-1,5
90759400,15,23,-1,-1,7
90757751,55,54,-1,-1,3
90758847,54,18,-1,-1,3
90762443,7,48,-1,-1,6
90758594,18,57,-1,-1,2
90755847,24,18,-1,-1,7
90762014,38,48,-1,-1,0
90761943,47,32,-1,-1,4
90761018,32,8,-1,-1,1
90759891,34,37,-1,-1,7
90757577,46,14,-1,-1,4
90760586,0,42,-1,-1,4
90759057,32,41,-1,-1,4
90756370,19,14,-1,-1,6
90762513,26,19,-1,-1,3
90761176,16,40,-1,-1,2
90761909,53,39,-1,-1,4
90758646,17,57,-1,-1,6
90760719,15,34,-1,-1,5
90761758,42,46,-1,-1,1
90759892,15,40,-1,-1,4
90762193,0,41,-1,-1,5
90755900,21,33,-1,-1,5
90761540,25,22,-1,-1,5
90761979,55,18,-1,-1,3
90760568,22,52,-1,-1,5
90756530,23,13,-1,-1,0
90762376,9,34,-1,-1,1
90762360,4,35,-1,-1,4
90751498,56,23,-1,-1,7
90759854,28,2,-1,-1,3
90760199,39,24,-1,-1,6
90756678,25,17,-1,-1,4
90759276,30,50,-1,-1,3
90757216,6,55,-1,-1,1
90759652,56,38,-1,-1,5
90750548,17,45,-1,-1,3
