# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
35868884,35,22,-1,-1,0
35858636,57,39,-1,-1,1
35866908,31,23,-1,-1,1
35865775,47,20,-1,-1,3
35869256,10,22,-1,-1,0
35867882,38,15,-1,-1,5
35867451,49,33,-1,-1,5
35864524,50,22,-1,-1,3
35868099,7,4,-1,-1,4
35869100,46,39,-1,-1,0
35868313,18,45,-1,-1,7
35865311,14,27,-1,-1,1
35865766,47,19,-1,-1,5
35862095,55,28,-1,-1,4
35860527,40,0,-1,-1,2
35869894,41,7,-1,-1,1
35869872,39,47,-1,-1,1
35865957,56,20,-1,-1,1
35868816,20,50,-1,-1,5
35867940,29,0,-1,-1,3
35869464,12,23,-1,-1,6
35868179,25,2,-1,-1,1
35867395,9,52,-1,-1,7
35868619,18,5,-1,-1,4
35869545,4,10,-1,-1,4
35865385,23,45,-1,-1,1
35867380,19,42,-1,-1,1
35867273,9,37,-1,-1,6
35862991,25,40,-1,-1,6
35866538,51,8,-1,-1,0
35858437,0,54,-1,-1,3
35866219,13,50,-1,-1,1
35860124,15,10,-1,-1,3
35868319,22,35,-1,-1,2
35860705,1,2,-1,-1,4
35869669,51,40,-1,-1,1
35868228,5,5,-1,-1,5
35868403,33,50,-1,-1,2
35864598,26,18,-1,-1,2
35866883,44,34,-1,-1,3
35869311,54,7,-1,-1,5
35869175,57,26,-1,-1,4
35864522,15,45,-1,-1,4
35869500,0,32,-1,-1,6
35869084,52,7,-1,-1,2
35869733,32,56,-1,-1,1
35867247,8,2,-1,-1,0
35862582,16,7,-1,-1,1
35870015,52,30,-1,-1,7
35869791,46,38,-1,-1,6
35869254,48,9,-1,-1,0
35865250,29,33,-1,-1,0
35868107,37,41,-1,-1,3
35865117,54,50,-1,-1,4
35865612,19,33,-1,-1,1
35867484,16,52,-1,-1,2
35868677,26,48,-1,-1,7
35866269,55,45,-1,-1,0
35867368,23,5,-1,-1,3
35868574,55,3,-1,-1,0
35869762,48,2,-1,-1,7
35868018,22,52,-1,-1,4
35869522,51,47,-1,-1,2
35867851,48,1,-1,-1,6
35867315,46,5,-1,-1,7
35865122,46,41,-1,-1,6
35869045,42,7,-1,-1,6
35866345,52,6,-1,-1,4
35869080,56,57,-1,-1,2
35869059,29,52,-1,-1,4
35859181,38,8,-1,-1,7
35863833,53,47,-1,-1,4
35868600,53,10,-1,-1,1
35870035,39,37,-1,-1,5
