# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30424475,6,18,-1,-1,4
30426726,38,49,-1,-1,5
30424583,20,34,-1,-1,1
30422161,12,42,-1,-1,4
30427207,15,12,-1,-1,4
30427917,23,42,-1,-1,1
30425124,57,30,-1,-1,0
30423879,42,51,-1,-1,2
30424993,21,6,-1,-1,0
30426918,30,25,-1,-1,7
30427421,1,10,-1,-1,3
30421418,1,54,-1,-1,7
30425412,33,38,-1,-1,4
30426768,21,11,-1,-1,0
30425731,13,44,-1,-1,0
30426218,36,54,-1,-1,5
30420986,49,38,-1,-1,2
30420532,8,48,-1,-1,3
30425525,34,25,-1,-1,5
30426431,1,50,-1,-1,3
30426965,29,16,-1,-1,0
30419491,1,16,-1,-1,7
30416884,16,40,-1,-1,6
30426435,50,50,-1,-1,3
30427836,48,51,-1,-1,5
30424592,2,58,-1,-1,6
30427361,20,23,-1,-1,6
30426854,13,18,-1,-1,1
30427670,39,6,-1,-1,7
30426160,5,35,-1,-1,4
30426547,34,7,-1,-1,1
30427508,54,26,-1,-1,2
30426427,55,23,-1,-1,2
30425617,6,29,-1,-1,2
30427753,6,9,-1,-1,6
30424334,50,57,-1,-1,7
30422601,12,27,-1,-1,7
30426512,53,37,-1,-1,3
30423985,19,28,-1,-1,1
30427825,22,47,-1,-1,2
30426519,13,7,-1,-1,4
30426207,40,7,-1,-1,6
30426836,58,25,-1,-1,1
30425586,47,45,-1,-1,1
30427819,36,6,-1,-1,4
30425632,45,30,-1,-1,3
30420331,4,41,-1,-1,4
30423215,49,36,-1,-1,0
30425840,39,29,-1,-1,3
30424353,19,17,-1,-1,2
30424336,40,9,-1,-1,0
30425661,32,30,-1,-1,6
30420527,2,23,-1,-1,5
30427304,34,4,-1,-1,6
30423150,55,8,-1,-1,5
30421573,32,9,-1,-1,4
30422946,51,58,-1,-1,3
30421870,7,34,-1,-1,5
30425502,48,50,-1,-1,1
30421771,40,26,-1,-1,6
30419570,50,4,-1,-1,6
30427055,47,55,-1,-1,2
30408652,29,4,-1,-1,5
30424425,8,43,-1,-1,1
30427864,1,8,-1,-1,0
30422802,53,25,-1,-1,3
30425104,5,42,-1,-1,6
30426743,19,13,-1,-1,1
30415434,42,45,-1,-1,5
30426095,24,14,-1,-1,3
30422165,21,45,-1,-1,0
30422376,17,37,-1,-1,0
30421477,19,51,-1,-1,0
30427283,34,35,-1,-1,3
30416250,54,42,-1,-1,2
30420543,56,51,-1,-1,6
30423268,31,29,-1,-1,0
