# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3252782,57,7,-1,-1,2
3255367,35,45,-1,-1,2
3252965,15,32,-1,-1,4
3253379,11,16,-1,-1,2
3251535,30,10,-1,-1,2
3252370,7,32,-1,-1,7
3254600,40,29,-1,-1,0
3253763,3,12,-1,-1,0
3255549,18,18,-1,-1,6
3255444,6,34,-1,-1,1
3252800,22,1,-1,-1,4
3248913,29,51,-1,-1,3
3252455,31,46,-1,-1,0
3245975,7,4,-1,-1,2
3255195,8,23,-1,-1,5
3253755,50,26,-1,-1,0
3254994,29,33,-1,-1,4
3255543,36,42,-1,-1,0
3254315,20,14,-1,-1,3
3254938,47,53,-1,-1,1
3254314,15,50,-1,-1,5
3255396,34,52,-1,-1,2
3254047,55,5,-1,-1,0
3250794,35,58,-1,-1,0
3252708,25,28,-1,-1,6
3255523,14,48,-1,-1,2
3252065,54,31,-1,-1,5
3246859,43,44,-1,-1,7
3252267,58,25,-1,-1,7
3255182,19,39,-1,-1,7
3251981,25,7,-1,-1,6
3250777,4,45,-1,-1,1
3254163,0,28,-1,-1,4
3253735,23,25,-1,-1,1
3245233,40,10,-1,-1,4
3254708,34,9,-1,-1,7
3239299,51,22,-1,-1,2
3254829,13,37,-1,-1,2
3253976,41,51,-1,-1,0
3255166,19,58,-1,-1,0
3247080,18,48,-1,-1,3
3251750,22,4,-1,-1,5
3255312,12,34,-1,-1,7
3253244,54,15,-1,-1,3
3247788,35,48,-1,-1,7
3254366,41,28,-1,-1,2
3247040,42,12,-1,-1,6
3254903,52,15,-1,-1,4
3254198,1,31,-1,-1,6
3253969,1,29,-1,-1,7
3255442,26,34,-1,-1,6
3254391,20,0,-1,-1,4
3255282,10,28,-1,-1,1
3253520,26,3,-1,-1,0
3251906,53,6,-1,-1,4
3254722,48,29,-1,-1,2
3252818,0,56,-1,-1,4
3254123,49,38,-1,-1,3
3254789,54,57,-1,-1,1
3254730,41,8,-1,-1,4
3245215,45,10,-1,-1,3
3254715,31,51,-1,-1,7
3246173,38,27,-1,-1,4
3254405,29,37,-1,-1,5
3253711,34,25,-1,-1,3
3255129,50,28,-1,-1,5
3252214,40,31,-1,-1,2
3255321,15,21,-1,-1,2
3251873,24,57,-1,-1,0
3255371,5,45,-1,-1,5
3251660,45,12,-1,-1,2
3254784,5,19,-1,-1,6
3253300,46,1,-1,-1,5
3253920,2,24,-1,-1,1
3254532,27,50,-1,-1,7
3250309,25,27,-1,-1,6
3251631,33,54,-1,-1,5
3253476,53,18,-1,-1,7
3252821,51,25,-1,-1,4
3254882,25,9,-1,-1,6
3253825,14,36,-1,-1,1
3252607,33,17,-1,-1,2
3255310,0,17,-1,-1,7
3254539,43,55,-1,-1,4
3248127,22,15,-1,-1,3
3250720,53,17,-1,-1,1
3255118,57,37,-1,-1,6
3254309,20,6,-1,-1,4
3253433,16,16,-1,-1,6
3254671,45,30,-1,-1,7
3248452,44,20,-1,-1,7
3255143,30,25,-1,-1,4
3253132,23,46,-1,-1,2
3251977,21,56,-1,-1,0
3254733,21,23,-1,-1,6
3250569,56,26,-1,-1,6
3253541,52,46,-1,-1,0
3252201,31,37,-1,-1,6
3253574,36,18,-1,-1,6
3253452,55,29,-1,-1,4
3251437,12,37,-1,-1,3
3252959,47,34,-1,-1,4
3249569,12,7,-1,-1,3
3255191,4,11,-1,-1,0
3249296,16,40,-1,-1,0
3254735,13,39,-1,-1,1
3255552,23,58,-1,-1,1
3252997,3,1,-1,-1,5
3254846,35,15,-1,-1,6
3254318,5,54,-1,-1,2
3254611,54,11,-1,-1,5
3252401,51,48,-1,-1,2
3246293,50,40,-1,-1,7
3246895,2,35,-1,-1,2
3255305,33,24,-1,-1,7
3250323,20,18,-1,-1,4
3254251,13,49,-1,-1,4
3250488,23,47,-1,-1,7
3251923,5,4,-1,-1,3
3251138,26,2,-1,-1,4
3254518,43,22,-1,-1,5
3248666,50,22,-1,-1,6
3248573,51,24,-1,-1,4
3253143,13,24,-1,-1,0
3248311,39,29,-1,-1,2
3253576,34,4,-1,-1,4
3254388,16,30,-1,-1,0
3254543,8,18,-1,-1,6
3254545,51,51,-1,-1,4
3253794,35,5,-1,-1,3
3254084,17,56,-1,-1,4
3249194,24,9,-1,-1,4
3255377,2,5,-1,-1,7
3250092,50,10,-1,-1,4
3254217,1,8,-1,-1,3
3253747,19,18,-1,-1,3
3252225,8,38,-1,-1,6
3252333,19,31,-1,-1,6
3254658,4,15,-1,-1,1
3249851,54,32,-1,-1,5
3253236,52,13,-1,-1,2
3252421,28,4,-1,-1,7
3253681,45,4,-1,-1,5
3254527,43,38,-1,-1,0
3253200,3,57,-1,-1,4
3254276,47,43,-1,-1,0
3251768,6,23,-1,-1,0
3250616,10,29,-1,-1,3
3254206,48,6,-1,-1,4
3254764,14,34,-1,-1,4
3255113,47,9,-1,-1,5
3252035,41,26,-1,-1,3
3253899,55,55,-1,-1,2
3250596,20,3,-1,-1,6
3253077,45,17,-1,-1,7
3254489,18,30,-1,-1,4
3255487,43,12,-1,-1,2
3252866,7,8,-1,-1,7
3255099,39,5,-1,-1,0
3252646,37,31,-1,-1,5
3252377,49,26,-1,-1,7
3248382,31,2,-1,-1,7
3248355,14,11,-1,-1,3
3253643,28,31,-1,-1,5
3254193,43,14,-1,-1,4
3255136,5,26,-1,-1,2
3253506,25,21,-1,-1,4
3252637,14,44,-1,-1,0
3245422,0,38,-1,-1,1
3249982,2,32,-1,-1,3
3255337,49,45,-1,-1,4
3251012,58,42,-1,-1,0
3254367,42,17,-1,-1,2
3254634,39,45,-1,-1,0
3253588,41,1,-1,-1,3
3253726,56,2,-1,-1,4
3248215,23,44,-1,-1,1
3251795,30,54,-1,-1,2
3254905,29,45,-1,-1,2
3238138,34,0,-1,-1,0
3242388,36,9,-1,-1,0
3248348,54,0,-1,-1,1
3253927,38,46,-1,-1,3
3250833,14,31,-1,-1,7
3253386,58,16,-1,-1,3
3254553,15,0,-1,-1,7
3254859,34,16,-1,-1,4
3253702,31,5,-1,-1,0
3249069,29,13,-1,-1,2
3254072,43,35,-1,-1,7
3254872,3,19,-1,-1,7
3252591,21,19,-1,-1,7
3252428,18,25,-1,-1,4
3252317,4,57,-1,-1,3
3254901,51,38,-1,-1,7
3253410,57,40,-1,-1,4
3243829,30,8,-1,-1,2
3252840,1,49,-1,-1,0
3254821,21,26,-1,-1,0
3251064,52,22,-1,-1,0
3250118,28,49,-1,-1,2
3253888,18,34,-1,-1,1
3255183,9,50,-1,-1,4
3252989,25,18,-1,-1,6
3253380,46,8,-1,-1,2
3254705,6,58,-1,-1,7
3253678,50,36,-1,-1,3
3250512,2,46,-1,-1,7
3254803,14,32,-1,-1,1
3247225,8,31,-1,-1,4
3255265,46,29,-1,-1,6
3251173,31,14,-1,-1,2
3254396,55,7,-1,-1,4
