# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9188341,19,0,-1,-1,0
9184184,38,55,-1,-1,6
9186313,36,49,-1,-1,5
9188531,43,11,-1,-1,5
9187806,44,20,-1,-1,1
9185581,23,34,-1,-1,2
9180056,32,3,-1,-1,7
9189118,18,41,-1,-1,4
9187582,56,18,-1,-1,4
9186812,58,56,-1,-1,0
9188386,47,25,-1,-1,3
9189071,0,32,-1,-1,4
9188379,32,50,-1,-1,4
9188383,52,9,-1,-1,0
9184147,30,45,-1,-1,6
9175803,33,44,-1,-1,0
9189169,6,57,-1,-1,1
9189008,4,45,-1,-1,2
9188034,13,29,-1,-1,6
9188453,21,43,-1,-1,1
9187330,1,17,-1,-1,3
9188703,14,19,-1,-1,3
9178688,30,10,-1,-1,3
9188529,0,25,-1,-1,3
9187020,47,42,-1,-1,0
9181673,35,32,-1,-1,0
9188261,11,41,-1,-1,4
9171751,9,3,-1,-1,7
9188879,16,15,-1,-1,7
9188009,0,53,-1,-1,2
9188119,52,32,-1,-1,2
9184062,13,12,-1,-1,6
9188272,46,6,-1,-1,6
9187505,25,58,-1,-1,4
9183718,56,4,-1,-1,4
9186871,22,44,-1,-1,3
9187693,1,55,-1,-1,1
9188811,21,21,-1,-1,7
9187771,51,31,-1,-1,4
9184982,24,33,-1,-1,3
9187985,35,42,-1,-1,7
9173242,25,15,-1,-1,3
9187293,43,41,-1,-1,4
9189202,55,29,-1,-1,2
9184152,30,14,-1,-1,2
9188615,33,41,-1,-1,6
9187158,37,1,-1,-1,7
9184837,14,10,-1,-1,6
9189087,40,43,-1,-1,3
9184760,55,27,-1,-1,0
9179636,45,22,-1,-1,4
9182823,50,56,-1,-1,0
9186860,39,56,-1,-1,4
9188181,25,43,-1,-1,1
9188977,27,54,-1,-1,5
9185638,23,13,-1,-1,1
9187385,42,33,-1,-1,2
9185025,35,13,-1,-1,2
9186175,27,6,-1,-1,3
9184545,45,32,-1,-1,7
9187909,58,20,-1,-1,5
9183179,56,13,-1,-1,2
9182836,22,32,-1,-1,4
9185545,5,42,-1,-1,1
9188668,24,50,-1,-1,1
9173607,33,15,-1,-1,3
9187171,18,53,-1,-1,7
9181430,48,26,-1,-1,2
9188634,15,27,-1,-1,0
9186459,52,1,-1,-1,2
9189166,26,32,-1,-1,5
9187520,21,58,-1,-1,4
9188597,57,26,-1,-1,2
9188045,23,7,-1,-1,1
9186850,39,19,-1,-1,4
9176394,4,53,-1,-1,7
9186945,16,50,-1,-1,4
9189090,48,17,-1,-1,4
9189019,17,22,-1,-1,7
9184476,22,7,-1,-1,4
9186363,55,48,-1,-1,3
9186758,44,49,-1,-1,1
9187701,23,3,-1,-1,6
9186964,10,52,-1,-1,7
9188586,12,18,-1,-1,4
9176255,12,35,-1,-1,7
9185836,39,29,-1,-1,6
9187640,38,20,-1,-1,0
9188890,5,23,-1,-1,6
9186541,15,56,-1,-1,4
9189092,1,41,-1,-1,1
9186380,11,34,-1,-1,2
9186186,28,39,-1,-1,5
9186608,0,29,-1,-1,1
9183782,57,19,-1,-1,5
9187300,33,23,-1,-1,1
9185591,3,50,-1,-1,4
9188717,17,12,-1,-1,3
9181944,28,8,-1,-1,7
9189146,12,8,-1,-1,2
9187493,35,12,-1,-1,2
9189172,53,3,-1,-1,5
9182087,1,22,-1,-1,2
9182098,9,28,-1,-1,5
9188752,10,6,-1,-1,1
9186093,9,53,-1,-1,7
9188200,1,52,-1,-1,7
9187531,11,2,-1,-1,6
9189039,43,33,-1,-1,3
9185902,10,53,-1,-1,7
9178431,2,32,-1,-1,0
9186066,9,54,-1,-1,3
9189082,53,4,-1,-1,2
9186660,26,15,-1,-1,5
9188189,55,55,-1,-1,1
9187944,49,56,-1,-1,7
9181581,39,32,-1,-1,6
9183700,19,53,-1,-1,4
9188867,0,9,-1,-1,0
9187545,55,8,-1,-1,4
9189017,39,51,-1,-1,4
9183227,21,42,-1,-1,7
9183360,3,31,-1,-1,5
9188814,42,48,-1,-1,4
9187934,57,39,-1,-1,7
9185145,23,44,-1,-1,7
9183815,23,28,-1,-1,0
9184573,42,12,-1,-1,3
9185920,58,4,-1,-1,3
9184396,30,49,-1,-1,3
9188099,20,15,-1,-1,0
9187675,50,12,-1,-1,0
9184887,16,3,-1,-1,7
9187088,5,45,-1,-1,2
9185240,39,41,-1,-1,0
9187094,30,20,-1,-1,6
9188005,2,46,-1,-1,7
9185924,50,27,-1,-1,7
9188903,34,16,-1,-1,7
9188820,17,28,-1,-1,5
9185647,28,40,-1,-1,2
9182750,46,20,-1,-1,6
9181682,48,34,-1,-1,3
9186669,47,13,-1,-1,6
9178862,13,26,-1,-1,0
9188123,45,48,-1,-1,0
9188255,7,53,-1,-1,1
9188033,30,8,-1,-1,2
9185841,6,54,-1,-1,4
9188545,23,43,-1,-1,3
9188303,25,30,-1,-1,3
9189107,5,53,-1,-1,2
9188757,29,41,-1,-1,4
9186837,56,33,-1,-1,3
9177723,42,58,-1,-1,2
9185333,17,7,-1,-1,0
9184427,8,50,-1,-1,5
9188138,10,0,-1,-1,5
9187092,8,57,-1,-1,1
9185556,40,25,-1,-1,3
9187753,14,9,-1,-1,5
9187095,27,1,-1,-1,3
9175382,58,36,-1,-1,1
9184788,50,9,-1,-1,4
9184767,18,42,-1,-1,4
