# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25711755,3,40,-1,-1,7
25713211,31,42,-1,-1,6
25714118,32,41,-1,-1,1
25713123,24,17,-1,-1,7
25716521,42,15,-1,-1,0
25703467,42,58,-1,-1,1
25715070,48,46,-1,-1,6
25714114,33,22,-1,-1,6
25715504,51,19,-1,-1,2
25713978,46,36,-1,-1,3
25714858,21,25,-1,-1,7
25717217,34,14,-1,-1,3
25705821,28,10,-1,-1,1
25716869,3,5,-1,-1,7
25715581,13,43,-1,-1,2
25717358,32,36,-1,-1,4
25711103,12,23,-1,-1,0
25717407,37,17,-1,-1,4
25712309,54,35,-1,-1,3
25710759,46,42,-1,-1,5
25716532,48,21,-1,-1,3
25715619,31,41,-1,-1,5
25716008,7,24,-1,-1,3
25716704,16,43,-1,-1,7
25716042,29,45,-1,-1,0
25710643,10,44,-1,-1,4
25715609,24,29,-1,-1,5
25717426,18,24,-1,-1,0
25717365,49,20,-1,-1,7
25708436,28,33,-1,-1,2
25715012,30,29,-1,-1,0
25711910,35,12,-1,-1,3
25716280,41,21,-1,-1,2
25716752,53,53,-1,-1,2
25717247,9,37,-1,-1,4
25716344,15,21,-1,-1,6
25715871,14,30,-1,-1,4
25716258,35,57,-1,-1,3
25717480,58,8,-1,-1,4
25716718,1,9,-1,-1,5
25714436,21,13,-1,-1,0
25713357,32,51,-1,-1,4
25707288,52,12,-1,-1,4
25713973,0,4,-1,-1,2
25716437,21,2,-1,-1,7
25714800,31,47,-1,-1,5
25711430,38,24,-1,-1,4
25715667,9,18,-1,-1,2
25716127,32,39,-1,-1,1
25712116,30,45,-1,-1,7
25715424,4,35,-1,-1,3
25715898,10,3,-1,-1,1
25713689,18,40,-1,-1,0
25715562,51,43,-1,-1,7
25715183,35,44,-1,-1,7
25716886,54,22,-1,-1,3
25716348,3,19,-1,-1,5
25714135,34,29,-1,-1,4
25715190,22,47,-1,-1,5
25711396,23,23,-1,-1,4
25708287,19,56,-1,-1,5
25716750,7,56,-1,-1,4
25716830,7,57,-1,-1,3
25703543,54,26,-1,-1,7
25716405,22,58,-1,-1,2
25716996,17,1,-1,-1,2
25716929,9,5,-1,-1,6
25717142,53,45,-1,-1,4
25713001,35,4,-1,-1,0
25714454,34,42,-1,-1,0
25709621,31,29,-1,-1,1
25713676,43,0,-1,-1,4
25717486,12,47,-1,-1,7
25716846,46,33,-1,-1,1
25712507,5,27,-1,-1,1
25716522,35,52,-1,-1,2
25711842,42,50,-1,-1,7
25713640,46,24,-1,-1,2
25716471,56,1,-1,-1,2
25716083,39,58,-1,-1,7
25710651,48,40,-1,-1,3
25715474,53,5,-1,-1,6
25714288,38,29,-1,-1,6
25717141,42,9,-1,-1,2
25713688,7,48,-1,-1,2
25715177,30,37,-1,-1,4
25710690,53,2,-1,-1,6
25716657,58,47,-1,-1,1
25714464,5,19,-1,-1,0
25714089,8,36,-1,-1,3
25707642,52,25,-1,-1,5
25716180,2,48,-1,-1,3
25717403,11,11,-1,-1,0
25716477,31,44,-1,-1,3
25711036,24,7,-1,-1,6
25716178,27,47,-1,-1,1
25715986,40,2,-1,-1,4
25715227,27,55,-1,-1,6
25715147,21,15,-1,-1,5
25715586,16,37,-1,-1,0
25714528,50,9,-1,-1,7
25705345,25,35,-1,-1,1
25712910,57,6,-1,-1,2
25715978,29,36,-1,-1,7
25711363,26,44,-1,-1,3
25711435,54,20,-1,-1,2
25717464,45,44,-1,-1,0
25705143,32,45,-1,-1,5
25709082,19,47,-1,-1,4
25715516,32,9,-1,-1,5
25717476,50,34,-1,-1,0
25713892,19,43,-1,-1,6
25711632,52,40,-1,-1,4
25712301,16,24,-1,-1,3
25717270,29,8,-1,-1,4
25715891,33,23,-1,-1,7
25716729,18,32,-1,-1,0
25717309,8,17,-1,-1,2
25716091,52,11,-1,-1,2
25717556,14,28,-1,-1,3
25716988,39,21,-1,-1,4
25717236,24,6,-1,-1,0
25717535,17,55,-1,-1,1
25715688,41,39,-1,-1,2
25709943,45,22,-1,-1,2
25714591,9,54,-1,-1,5
25715658,0,23,-1,-1,3
25712627,44,1,-1,-1,3
25716147,1,12,-1,-1,5
25709131,30,25,-1,-1,1
25714241,35,29,-1,-1,3
25703705,37,1,-1,-1,2
25716442,31,46,-1,-1,6
25716955,52,45,-1,-1,7
25703223,35,10,-1,-1,4
25716612,18,11,-1,-1,2
25713531,49,2,-1,-1,7
25715937,58,1,-1,-1,2
25716798,5,21,-1,-1,2
25712133,51,47,-1,-1,6
25714102,47,51,-1,-1,1
25714058,0,0,-1,-1,5
25715943,3,41,-1,-1,5
25712673,14,49,-1,-1,5
25716923,4,54,-1,-1,3
25715876,24,8,-1,-1,2
25714149,19,28,-1,-1,6
25717105,22,36,-1,-1,6
25716244,51,26,-1,-1,0
25704961,31,16,-1,-1,1
25716279,34,15,-1,-1,0
25714188,37,24,-1,-1,4
25717300,26,8,-1,-1,1
25715583,48,47,-1,-1,3
25712897,43,5,-1,-1,1
25716906,33,10,-1,-1,2
25716051,3,32,-1,-1,5
25715746,50,51,-1,-1,4
25704995,22,51,-1,-1,3
25711773,8,10,-1,-1,2
25715939,24,51,-1,-1,2
25714698,42,14,-1,-1,5
25717412,53,35,-1,-1,6
25708735,31,39,-1,-1,1
25715752,35,14,-1,-1,1
25715497,3,52,-1,-1,4
25713803,1,39,-1,-1,4
25711887,51,49,-1,-1,7
25712147,57,32,-1,-1,0
25716415,24,35,-1,-1,7
25717368,6,20,-1,-1,3
25717353,28,38,-1,-1,4
25700167,24,0,-1,-1,3
25716593,37,47,-1,-1,4
25717254,28,40,-1,-1,3
25716666,45,53,-1,-1,5
25715692,43,38,-1,-1,4
25713452,50,27,-1,-1,5
25714834,17,30,-1,-1,3
25716260,12,17,-1,-1,3
25716411,7,6,-1,-1,5
25704604,57,41,-1,-1,1
25717132,5,51,-1,-1,0
25717273,51,38,-1,-1,0
25708380,5,58,-1,-1,7
25715423,38,28,-1,-1,1
25717534,8,5,-1,-1,1
25717094,27,14,-1,-1,6
25715643,32,47,-1,-1,7
25711491,2,24,-1,-1,4
25717317,57,36,-1,-1,5
25716610,55,43,-1,-1,1
25716806,13,52,-1,-1,0
25712923,26,0,-1,-1,3
25712939,31,38,-1,-1,1
25716603,10,36,-1,-1,4
25715924,16,32,-1,-1,7
25716350,1,30,-1,-1,7
25715486,57,0,-1,-1,6
25717560,45,39,-1,-1,7
25714801,56,7,-1,-1,7
25716994,9,46,-1,-1,1
25708847,15,51,-1,-1,6
25716674,17,57,-1,-1,7
25712826,51,40,-1,-1,1
25716784,5,44,-1,-1,7
25712554,36,38,-1,-1,6
25717202,42,48,-1,-1,1
25711572,40,20,-1,-1,6
25715239,3,15,-1,-1,7
25716432,47,58,-1,-1,6
25715761,21,55,-1,-1,5
25712280,38,43,-1,-1,3
25716801,21,18,-1,-1,2
25716179,3,58,-1,-1,7
25716885,6,53,-1,-1,3
25700145,19,3,-1,-1,2
25715981,32,4,-1,-1,7
25712111,58,10,-1,-1,7
25717398,29,33,-1,-1,3
25707640,30,23,-1,-1,1
25710452,53,14,-1,-1,5
25709762,26,34,-1,-1,3
25709016,5,18,-1,-1,2
25716336,39,24,-1,-1,1
25715500,24,50,-1,-1,6
25706759,27,22,-1,-1,7
25717506,21,41,-1,-1,6
25715403,43,11,-1,-1,3
25707807,54,49,-1,-1,2
25712007,54,10,-1,-1,7
25715587,9,21,-1,-1,5
25716754,49,40,-1,-1,6
25716097,19,44,-1,-1,0
25714494,7,12,-1,-1,7
25715929,36,55,-1,-1,7
25716203,42,30,-1,-1,2
25717515,54,28,-1,-1,7
25715382,15,55,-1,-1,2
25716424,11,45,-1,-1,2
25711959,57,58,-1,-1,7
25717219,44,34,-1,-1,3
25716235,14,25,-1,-1,3
25716665,4,48,-1,-1,3
25712903,27,8,-1,-1,4
25711022,28,52,-1,-1,5
25717102,47,14,-1,-1,6
25716068,46,50,-1,-1,4
25717117,42,49,-1,-1,0
25711739,56,2,-1,-1,7
25715196,24,3,-1,-1,0
25713729,21,46,-1,-1,0
25705135,38,0,-1,-1,4
25712549,28,49,-1,-1,1
25715591,15,52,-1,-1,3
