# Avida tasks data
# Fri Apr  4 21:33:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 53 0 
7000 544 0 
8000 529 3 
9000 498 548 
10000 672 608 
11000 640 722 
12000 841 735 
13000 621 779 
14000 714 890 
15000 821 893 
16000 700 801 
17000 748 875 
18000 756 1047 
19000 623 876 
20000 581 776 
21000 771 852 
22000 653 868 
23000 781 783 
24000 742 816 
25000 846 929 
26000 904 747 
27000 685 691 
28000 935 664 
29000 785 809 
30000 588 733 
31000 487 776 
32000 666 720 
33000 600 691 
34000 683 666 
35000 788 749 
36000 915 725 
37000 845 616 
38000 739 769 
39000 601 831 
40000 756 634 
41000 729 684 
42000 718 678 
43000 787 668 
44000 939 654 
45000 652 696 
46000 725 714 
47000 705 744 
48000 714 666 
49000 811 645 
50000 848 597 
51000 805 727 
52000 954 842 
53000 895 729 
54000 936 743 
55000 816 723 
56000 742 688 
57000 627 648 
58000 704 731 
59000 689 590 
60000 721 668 
61000 926 616 
62000 1030 690 
63000 968 693 
64000 940 752 
65000 690 712 
66000 937 660 
67000 858 666 
68000 622 694 
69000 787 740 
70000 775 652 
71000 697 648 
72000 736 657 
73000 762 708 
74000 882 613 
75000 894 596 
76000 714 608 
77000 590 615 
78000 654 689 
79000 617 629 
80000 682 588 
81000 589 549 
82000 592 568 
83000 587 582 
84000 508 600 
85000 583 611 
86000 505 557 
87000 667 670 
88000 576 589 
89000 486 587 
90000 523 622 
91000 528 612 
92000 573 563 
93000 471 583 
94000 523 630 
95000 589 549 
96000 581 552 
97000 564 563 
98000 641 614 
99000 692 582 
100000 578 534 
