# Avida tasks data
# Wed Apr  9 19:22:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 12 0 
7000 0 0 
8000 0 0 
9000 349 0 
10000 596 0 
11000 807 0 
12000 706 0 
13000 669 721 
14000 722 718 
15000 679 800 
16000 789 816 
17000 627 720 
18000 557 741 
19000 658 756 
20000 643 695 
21000 819 735 
22000 679 677 
23000 819 675 
24000 790 729 
25000 568 791 
26000 527 692 
27000 640 716 
28000 607 786 
29000 674 665 
30000 729 829 
31000 589 815 
32000 636 772 
33000 774 639 
34000 768 666 
35000 651 695 
36000 761 705 
37000 707 700 
38000 713 681 
39000 636 647 
40000 684 781 
41000 587 818 
42000 721 711 
43000 695 739 
44000 609 779 
45000 555 696 
46000 650 605 
47000 616 660 
48000 554 672 
49000 693 609 
50000 810 667 
51000 833 593 
52000 711 616 
53000 698 641 
54000 587 639 
55000 577 657 
56000 711 658 
57000 599 548 
58000 516 702 
59000 552 640 
60000 608 662 
61000 624 695 
62000 570 666 
63000 530 650 
64000 709 633 
65000 734 656 
66000 688 532 
67000 600 642 
68000 525 576 
69000 574 615 
70000 509 558 
71000 690 623 
72000 589 678 
73000 511 792 
74000 562 824 
75000 695 628 
76000 599 797 
77000 554 720 
78000 691 664 
79000 614 906 
80000 687 875 
81000 536 726 
82000 669 831 
83000 759 699 
84000 626 699 
85000 732 762 
86000 672 814 
87000 620 763 
88000 670 895 
89000 780 738 
90000 953 829 
91000 729 738 
92000 718 846 
93000 697 769 
94000 706 658 
95000 762 652 
96000 577 688 
97000 667 647 
98000 679 657 
99000 657 753 
100000 713 740 
101000 1142 1241 
102000 1553 1180 
103000 1808 1190 
104000 1740 1473 
105000 2092 1296 
106000 2159 1293 
107000 2124 1357 
108000 2186 1295 
109000 2105 1376 
110000 2041 1440 
111000 1932 1549 
112000 1808 1673 
113000 1586 1895 
114000 1934 1547 
115000 2121 1360 
116000 2224 1257 
117000 2491 990 
118000 2308 1173 
119000 2208 1273 
120000 2261 1220 
121000 2337 1144 
122000 2319 1162 
123000 2156 1325 
124000 2133 1348 
125000 2068 1413 
126000 2102 1379 
127000 1930 1551 
128000 1872 1609 
129000 1913 1568 
130000 2109 1372 
131000 1973 1508 
132000 1924 1557 
133000 1998 1483 
134000 1764 1717 
135000 1939 1542 
136000 2019 1462 
137000 1854 1627 
138000 1755 1726 
139000 1636 1845 
140000 1658 1823 
141000 1825 1656 
142000 1732 1749 
143000 1985 1496 
144000 2147 1334 
145000 2164 1317 
146000 2045 1436 
147000 2035 1446 
148000 1987 1494 
149000 1889 1592 
150000 2055 1426 
151000 1853 1628 
152000 1743 1738 
153000 1811 1670 
154000 1621 1860 
155000 2032 1449 
156000 2114 1367 
157000 1995 1486 
158000 1937 1544 
159000 1716 1765 
160000 1782 1699 
161000 1963 1518 
162000 2137 1344 
163000 2278 1203 
164000 2183 1298 
165000 2283 1198 
166000 2340 1141 
167000 2308 1173 
168000 1895 1586 
169000 2039 1442 
170000 2037 1444 
171000 1930 1551 
172000 1772 1709 
173000 1730 1751 
174000 1664 1817 
175000 1778 1703 
176000 1820 1661 
177000 1847 1634 
178000 1836 1645 
179000 1714 1767 
180000 1782 1699 
181000 1931 1550 
182000 2072 1409 
183000 2075 1406 
184000 1891 1590 
185000 1885 1596 
186000 2201 1280 
187000 2368 1113 
188000 2425 1056 
189000 2410 1071 
190000 2382 1099 
191000 2058 1423 
192000 2059 1422 
193000 2189 1292 
194000 1984 1497 
195000 1999 1482 
196000 1850 1631 
197000 2190 1291 
198000 2124 1357 
199000 1822 1659 
200000 1926 1555 
