# Avida tasks data
# Wed Mar 26 01:52:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 121 
55000 0 168 
56000 0 820 
57000 0 726 
58000 0 781 
59000 0 808 
60000 0 923 
61000 0 843 
62000 0 691 
63000 0 711 
64000 0 730 
65000 0 731 
66000 0 824 
67000 0 805 
68000 0 807 
69000 0 884 
70000 0 701 
71000 0 692 
72000 0 648 
73000 0 667 
74000 0 667 
75000 0 620 
76000 0 632 
77000 0 622 
78000 0 632 
79000 0 618 
80000 0 617 
81000 0 575 
82000 0 586 
83000 0 642 
84000 0 589 
85000 0 631 
86000 0 598 
87000 0 619 
88000 0 636 
89000 0 641 
90000 0 642 
91000 0 631 
92000 0 643 
93000 0 659 
94000 0 640 
95000 0 674 
96000 0 603 
97000 0 512 
98000 0 552 
99000 0 566 
100000 0 529 
