# Sat Mar 29 10:41:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 1 0 1 0 0 
5000 2 0.0905439 2 0 0.0114943 
6000 3 1.13205 3 0 0.280379 
7000 4 1.4564 4 0.119287 0.461052 
8000 4 1.35313 4 0.175812 0.491813 
9000 4 1.47369 4 0.13272 0.480896 
10000 4 1.36545 4 0.112037 0.415685 
11000 4 1.25536 4 0.182759 0.474138 
12000 4 1.43077 4 0.117495 0.446711 
13000 4 1.39839 4 0.122666 0.442402 
14000 4 1.37655 4 0.147659 0.46366 
15000 4 1.33283 4 0.148808 0.449871 
16000 4 1.35309 4 0.178397 0.496409 
17000 4 1.29493 4 0.183621 0.486782 
18000 4 1.26803 4 0.17179 0.464234 
19000 4 1.39097 4 0.22235 0.573111 
20000 4 1.54706 4 0.198219 0.591784 
21000 4 1.49365 4 0.147371 0.502729 
22000 4 1.40661 4 0.144499 0.470267 
23000 4 1.48257 4 0.152255 0.505602 
24000 4 1.36336 4 0.184717 0.507613 
25000 4 1.29868 4 0.140764 0.428038 
26000 4 1.14211 4 0.179259 0.443551 
27000 4 1.20058 4 0.123815 0.379489 
28000 4 1.29244 4 0.147946 0.435507 
29000 4 1.20523 4 0.104855 0.357369 
30000 4 1.18449 4 0.163172 0.427176 
31000 4 1.20177 4 0.160586 0.432634 
32000 4 1.12545 4 0.154266 0.405056 
33000 4 1.09335 4 0.190175 0.447573 
34000 4 1.38158 4 0.166619 0.494685 
35000 4 1.28894 4 0.170641 0.466533 
36000 4 1.18778 4 0.154841 0.424591 
37000 4 1.1761 4 0.125539 0.372881 
38000 4 1.25185 4 0.114335 0.3815 
39000 4 1.33537 4 0.191037 0.512496 
40000 4 1.26955 4 0.176673 0.476874 
41000 4 1.38558 4 0.201379 0.549267 
42000 4 1.43422 4 0.16863 0.508187 
43000 4 1.36832 4 0.191899 0.522551 
44000 4 1.34232 4 0.21603 0.550704 
45000 4 1.42084 4 0.251652 0.635737 
46000 4 1.34918 4 0.151393 0.457627 
47000 4 1.344 4 0.150819 0.455042 
48000 4 1.40431 4 0.152011 0.493966 
49000 4 1.36632 4 0.20655 0.541511 
50000 4 1.21954 4 0.180982 0.465958 
51000 4 1.30319 4 0.16231 0.460213 
52000 4 1.11846 4 0.152542 0.402471 
53000 4 1.19986 4 0.0976731 0.346165 
54000 4 1.22856 4 0.124102 0.388107 
55000 4 1.1891 4 0.122666 0.379489 
56000 4 1.21561 4 0.14651 0.418558 
57000 4 1.06476 4 0.116059 0.334961 
58000 4 1.23374 4 0.13588 0.402471 
59000 4 1.17927 4 0.0887676 0.332376 
60000 4 1.02477 4 0.149957 0.369434 
61000 4 1.17794 4 0.130997 0.380638 
62000 4 0.888466 4 0.147659 0.337547 
63000 4 1.07119 4 0.153448 0.38477 
64000 4 1.14594 4 0.125251 0.367136 
65000 4 0.949447 4 0.0959494 0.295317 
66000 4 1.05017 4 0.172364 0.410801 
67000 4 0.846524 4 0.151681 0.338409 
68000 4 1.05977 4 0.146797 0.382649 
69000 4 0.875785 4 0.120942 0.302499 
70000 4 0.98324 4 0.14967 0.367136 
71000 4 0.975701 4 0.122091 0.328928 
72000 4 1.03071 4 0.151681 0.382936 
73000 4 0.938808 4 0.122666 0.318587 
74000 4 1.1778 4 0.104855 0.357943 
75000 4 1.19283 4 0.144211 0.404194 
76000 4 1.1369 4 0.137891 0.378914 
77000 4 1.18029 4 0.155702 0.415398 
78000 4 1.18341 4 0.136455 0.390118 
79000 4 1.09727 4 0.128986 0.36455 
80000 4 1.11057 4 0.145073 0.382649 
81000 4 1.05245 4 0.187877 0.435507 
82000 4 1.08483 4 0.182706 0.432922 
83000 4 1.17677 4 0.154266 0.412238 
84000 4 1.05694 4 0.142775 0.374318 
85000 4 0.907665 4 0.213444 0.44786 
86000 4 1.05288 4 0.177822 0.417409 
87000 4 1.14643 4 0.166619 0.422005 
88000 4 1.04417 4 0.172939 0.407929 
89000 4 1.12886 4 0.106897 0.346552 
90000 4 1.09846 4 0.180121 0.431198 
91000 4 1.11587 4 0.124425 0.360632 
92000 4 1.04776 4 0.128699 0.350474 
93000 4 1.03149 4 0.149095 0.376616 
94000 4 0.990329 4 0.149382 0.360816 
95000 4 1.03633 4 0.167193 0.397587 
96000 4 1.06875 4 0.139615 0.366561 
97000 4 0.829856 4 0.145073 0.323758 
98000 4 0.852157 4 0.153404 0.340707 
99000 4 0.973479 4 0.154841 0.366274 
100000 4 0.891993 4 0.131859 0.315139 
