# Avida tasks data
# Mon Apr 14 22:38:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 140 15 
6000 422 159 
7000 756 533 
8000 856 747 
9000 813 866 
10000 678 992 
11000 762 813 
12000 770 803 
13000 820 806 
14000 669 871 
15000 715 826 
16000 868 738 
17000 970 750 
18000 722 665 
19000 737 794 
20000 880 784 
21000 718 848 
22000 817 735 
23000 746 929 
24000 720 865 
25000 728 792 
26000 672 757 
27000 540 726 
28000 560 787 
29000 576 653 
30000 622 629 
31000 616 677 
32000 609 733 
33000 570 764 
34000 487 703 
35000 429 612 
36000 519 606 
37000 497 601 
38000 669 649 
39000 629 638 
40000 526 573 
41000 585 602 
42000 638 698 
43000 584 581 
44000 595 677 
45000 647 590 
46000 459 544 
47000 614 642 
48000 760 593 
49000 590 540 
50000 520 585 
51000 630 583 
52000 448 595 
53000 561 536 
54000 575 607 
55000 455 604 
56000 437 580 
57000 535 675 
58000 537 646 
59000 637 623 
60000 563 615 
61000 631 594 
62000 699 678 
63000 582 650 
64000 490 561 
65000 762 611 
66000 659 620 
67000 570 532 
68000 583 478 
69000 605 603 
70000 637 502 
71000 738 614 
72000 561 631 
73000 517 569 
74000 555 588 
75000 524 547 
76000 491 517 
77000 463 536 
78000 503 575 
79000 683 647 
80000 859 614 
81000 705 674 
82000 966 689 
83000 1082 728 
84000 813 693 
85000 719 770 
86000 655 660 
87000 612 722 
88000 670 559 
89000 902 763 
90000 905 757 
91000 863 624 
92000 935 727 
93000 739 712 
94000 824 718 
95000 689 599 
96000 816 750 
97000 680 811 
98000 624 751 
99000 763 726 
100000 592 726 
101000 716 742 
102000 747 734 
103000 551 731 
104000 570 672 
105000 721 708 
106000 574 689 
107000 611 720 
108000 643 676 
109000 698 655 
110000 682 649 
111000 720 775 
112000 706 708 
113000 773 718 
114000 773 700 
115000 759 720 
116000 624 731 
117000 570 663 
118000 634 674 
119000 642 653 
120000 754 682 
121000 588 741 
122000 648 730 
123000 713 719 
124000 733 672 
125000 644 700 
126000 718 680 
127000 608 694 
128000 708 742 
129000 725 696 
130000 801 670 
131000 639 647 
132000 697 677 
133000 648 667 
134000 716 710 
135000 741 744 
136000 646 643 
137000 670 694 
138000 730 719 
139000 710 660 
140000 626 640 
141000 719 673 
142000 654 677 
143000 658 671 
144000 590 699 
145000 678 726 
146000 658 708 
147000 798 692 
148000 598 647 
149000 656 685 
150000 639 760 
151000 561 701 
152000 672 638 
153000 632 706 
154000 629 739 
155000 674 657 
156000 648 681 
157000 698 722 
158000 702 705 
159000 764 685 
160000 704 757 
161000 771 704 
162000 639 643 
163000 699 649 
164000 710 702 
165000 681 623 
166000 643 620 
167000 738 739 
168000 651 752 
169000 590 656 
170000 733 724 
171000 718 719 
172000 619 704 
173000 626 708 
174000 629 630 
175000 743 773 
176000 573 738 
177000 690 697 
178000 629 667 
179000 527 745 
180000 609 644 
181000 625 733 
182000 647 659 
183000 700 695 
184000 653 747 
185000 709 676 
186000 614 683 
187000 612 710 
188000 683 660 
189000 656 647 
190000 819 692 
191000 738 675 
192000 684 720 
193000 677 712 
194000 651 697 
195000 741 727 
196000 615 671 
197000 689 686 
198000 584 671 
199000 652 700 
200000 592 722 
