# Avida tasks data
# Sat Mar  8 01:06:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Xor
#  5: Nor
#  6: Not
#  7: Nand
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 1 3 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 5 0 0 0 0 
9000 0 0 0 0 5 2 0 2 0 
10000 0 0 0 0 200 123 0 478 0 
11000 0 0 0 0 165 257 0 263 0 
12000 0 0 0 0 226 237 0 363 0 
13000 0 0 0 0 242 325 0 428 0 
14000 0 0 0 0 279 438 0 480 0 
15000 0 0 0 0 249 282 498 610 0 
16000 0 0 0 0 370 93 572 483 0 
17000 0 0 0 0 453 111 508 349 0 
18000 0 0 0 0 731 319 567 527 0 
19000 0 0 0 12 769 228 533 555 0 
20000 0 0 0 270 851 159 409 659 0 
21000 0 23 0 333 1203 445 571 857 0 
22000 0 12 0 308 1190 670 450 814 0 
23000 0 405 0 400 980 785 437 665 0 
24000 13 394 0 425 1039 557 399 532 0 
25000 2 445 0 412 1022 546 260 745 0 
26000 5 357 0 355 1049 735 476 691 0 
27000 1 441 0 303 989 558 420 698 0 
28000 0 375 0 328 926 357 398 619 0 
29000 0 454 0 326 873 593 392 672 0 
30000 8 701 0 321 819 455 420 659 0 
31000 0 441 0 304 971 407 414 674 0 
32000 1 391 0 337 971 549 389 732 0 
33000 1 342 0 294 847 624 386 672 0 
34000 24 372 0 272 909 617 383 711 0 
35000 57 380 0 286 593 698 422 647 0 
36000 3 441 0 253 809 521 426 544 0 
37000 3 389 0 284 995 420 425 676 0 
38000 5 376 0 255 816 645 454 609 0 
39000 1 288 0 293 748 450 406 662 0 
40000 0 299 0 279 936 703 415 664 0 
41000 0 364 0 266 1024 600 373 616 0 
42000 0 356 0 267 1033 611 406 824 0 
43000 5 353 0 273 791 557 428 1016 0 
44000 0 310 0 315 1043 708 452 694 0 
45000 28 308 0 227 985 652 461 666 0 
46000 0 334 0 267 825 605 401 639 0 
47000 8 299 0 260 886 752 479 698 0 
48000 0 302 0 255 853 507 439 673 0 
49000 0 517 0 346 979 527 565 826 0 
50000 164 487 0 260 1124 597 583 959 0 
51000 145 519 0 314 1059 632 467 928 0 
52000 130 685 0 230 986 502 576 1002 0 
53000 195 597 0 244 1113 500 480 1033 0 
54000 129 420 0 256 894 453 447 847 0 
55000 327 518 0 259 965 485 488 774 0 
56000 378 490 0 254 778 462 497 804 0 
57000 247 417 0 333 644 479 692 637 0 
58000 270 438 0 304 521 399 764 697 0 
59000 223 435 0 364 490 448 784 667 0 
60000 329 521 0 394 674 583 685 643 0 
61000 303 378 0 328 570 402 744 651 0 
62000 320 395 0 312 493 589 673 477 0 
63000 314 462 0 277 701 437 666 506 0 
64000 272 458 0 413 678 344 747 737 0 
65000 339 445 0 333 503 432 662 662 0 
66000 301 530 0 396 319 407 667 614 0 
67000 261 480 0 324 371 339 614 707 0 
68000 316 473 0 407 292 313 564 713 0 
69000 217 479 0 332 475 366 637 663 0 
70000 242 529 0 358 518 470 588 702 0 
71000 216 446 0 344 435 587 640 649 0 
72000 187 504 0 394 369 383 716 728 0 
73000 284 511 0 385 422 461 619 645 0 
74000 209 482 0 332 428 450 646 682 0 
75000 252 498 0 376 411 413 633 568 0 
76000 345 470 0 307 422 482 652 626 0 
77000 281 513 0 374 439 462 572 638 0 
78000 312 476 0 287 434 438 622 658 0 
79000 289 465 0 284 373 382 587 621 0 
80000 293 394 0 270 334 301 606 602 0 
81000 315 470 0 257 320 337 549 583 0 
82000 256 418 0 311 248 250 524 559 0 
83000 282 437 0 340 240 254 480 513 0 
84000 263 428 0 339 264 231 650 639 0 
85000 287 397 0 283 242 216 474 547 0 
86000 275 441 0 316 248 235 496 526 0 
87000 225 370 0 307 285 345 524 704 0 
88000 243 428 0 270 266 364 515 711 0 
89000 231 465 0 326 231 255 520 591 0 
90000 229 432 0 305 274 238 535 750 0 
91000 233 369 0 335 242 245 350 639 0 
92000 225 401 0 285 257 222 421 573 0 
93000 174 417 0 345 234 251 521 735 0 
94000 176 385 0 316 248 227 517 527 0 
95000 208 412 0 360 311 357 494 580 0 
96000 190 361 0 296 314 331 538 588 0 
97000 264 360 0 265 247 290 464 471 0 
98000 331 397 0 260 232 321 427 470 0 
99000 197 387 0 339 291 336 551 495 0 
100000 138 371 0 304 301 244 545 490 0 
