# Sun Mar  2 04:00:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 1.04573 4 0.000287274 0.444413 
4000 6 1.90688 6 0.231255 1.1873 
5000 8 0.560714 8 0.945902 1.93391 
6000 14 1.6864 14 1.54176 2.94571 
7000 14 0.686155 14 1.92839 3.85694 
8000 12 0.620626 12 1.93926 3.87644 
9000 14 0.721015 14 1.92605 3.85292 
10000 19 0.909939 19 1.91418 3.82184 
11000 17 1.036 17 1.90018 3.7923 
12000 19 0.707954 19 1.54284 2.94082 
13000 19 0.893308 19 1.54185 2.93737 
14000 27 1.79023 27 1.64065 3.17754 
15000 28 1.76605 28 1.92809 3.85493 
16000 28 1.93161 28 2.14607 4.49928 
17000 19 0.793921 19 2.25575 4.83453 
18000 31 1.73081 31 2.40472 5.37241 
19000 35 1.07958 35 2.89095 7.58005 
20000 31 0.871824 31 2.91283 7.68141 
21000 40 0.790347 40 2.92753 7.72989 
22000 38 0.757657 38 2.93153 7.74232 
23000 34 0.689349 34 2.93628 7.76329 
24000 40 0.814696 40 2.93336 7.74971 
25000 38 0.792147 38 2.92658 7.72197 
26000 37 0.840837 37 2.93349 7.75496 
27000 39 0.778067 39 2.93359 7.75754 
28000 40 0.994567 40 2.9265 7.74188 
29000 44 1.46865 44 2.9565 7.90627 
30000 44 1.69604 44 2.98988 8.09744 
31000 53 1.78781 53 3.00267 8.22177 
32000 59 1.67757 59 3.0304 8.35032 
33000 63 1.59092 63 3.03844 8.40552 
34000 65 1.52803 65 3.03445 8.41782 
35000 59 1.43516 59 3.03972 8.4439 
36000 65 1.47118 65 3.03865 8.43716 
37000 63 1.51788 63 3.02717 8.40334 
38000 67 1.4173 67 3.0346 8.44144 
39000 69 1.36226 69 3.04643 8.48084 
40000 62 1.47084 62 3.01598 8.38694 
41000 65 1.40903 65 3.03382 8.44758 
42000 59 1.38956 59 3.03611 8.45653 
43000 56 1.43205 56 3.02673 8.42355 
44000 55 1.53127 55 3.02065 8.38783 
45000 56 1.43807 56 3.02961 8.42261 
46000 58 1.3676 58 3.0239 8.43099 
47000 49 1.32102 49 3.03749 8.47209 
48000 55 1.48427 55 3.02625 8.40995 
49000 61 1.43228 61 3.03146 8.44061 
50000 64 1.56763 64 3.01659 8.36988 
51000 52 1.29918 52 3.04341 8.48822 
52000 49 1.33353 49 3.03537 8.46021 
53000 54 1.376 54 3.03846 8.45625 
54000 61 1.41319 61 3.03189 8.44025 
55000 53 1.36789 53 3.03957 8.46995 
56000 57 1.36505 57 3.03844 8.47025 
57000 60 1.39545 60 3.02875 8.43959 
58000 49 1.34358 49 3.03344 8.45387 
59000 60 1.40317 60 3.03395 8.44294 
60000 49 1.3313 49 3.03958 8.47135 
61000 62 1.33574 62 3.02274 8.4393 
62000 56 1.27489 56 3.04888 8.50834 
63000 57 1.38264 57 3.03678 8.45423 
64000 58 1.41429 58 3.02415 8.41631 
65000 54 1.37136 54 3.03288 8.44963 
66000 54 1.43517 54 3.02376 8.41329 
67000 62 1.4201 62 3.02905 8.43124 
68000 61 1.39002 61 3.02956 8.44217 
69000 53 1.43874 53 3.02152 8.40736 
70000 58 1.4188 58 3.01578 8.40887 
71000 55 1.34724 55 3.03485 8.45557 
72000 54 1.33322 54 3.03135 8.45601 
73000 62 1.41092 62 3.02759 8.43716 
74000 64 1.42535 64 3.02824 8.42758 
75000 64 1.45007 64 3.03155 8.43083 
76000 61 1.35781 61 3.03438 8.46291 
77000 64 1.3506 64 3.03964 8.47683 
78000 56 1.35607 56 3.02809 8.44879 
79000 62 1.42506 62 3.01376 8.40254 
80000 48 1.27236 48 3.03885 8.48374 
81000 60 1.38003 60 3.02825 8.44025 
82000 63 1.48586 63 3.01776 8.39488 
83000 61 1.33377 61 3.04525 8.49338 
84000 58 1.39979 58 3.02087 8.42057 
85000 58 1.40337 58 3.02999 8.43806 
86000 62 1.43602 62 3.03506 8.44591 
87000 56 1.31187 56 3.03596 8.46895 
88000 56 1.29518 56 3.05223 8.51455 
89000 61 1.38131 61 3.03023 8.45017 
90000 58 1.22516 58 3.05229 8.52674 
91000 59 1.3959 59 3.03917 8.46127 
92000 59 1.26079 59 3.05446 8.52588 
93000 59 1.26634 59 3.04441 8.50216 
94000 64 1.29893 64 3.04881 8.51066 
95000 57 1.37344 57 3.03036 8.44074 
96000 63 1.47769 63 3.02101 8.40506 
97000 56 1.40512 56 3.0333 8.44 
98000 61 1.41967 61 3.03041 8.43421 
99000 60 1.43241 60 3.01908 8.40127 
100000 58 1.39995 58 3.02289 8.42249 
