# Avida count data
# Mon Feb 17 05:08:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1443 562 0 0 0 488 489 388 2734 2000 3599 0 0 
2000 107970 3599 1078 280 0 0 0 576 576 430 2819 1995 3599 0 0 
3000 107970 3600 1046 220 0 0 0 509 508 404 2789 2020 3600 0 0 
4000 108000 3600 1145 308 0 0 0 527 527 426 2822 2024 3600 0 0 
5000 108000 3600 1139 311 0 0 0 600 600 479 2819 1987 3600 0 0 
6000 108000 3599 1204 312 0 0 0 608 609 468 2745 2022 3599 0 0 
7000 108000 3600 1233 350 0 0 0 621 621 484 2768 2031 3600 0 0 
8000 108000 3599 1259 345 0 0 0 588 589 457 2751 2057 3599 0 0 
9000 108000 3600 1236 374 0 0 0 621 621 498 2781 2036 3600 0 0 
10000 108000 3600 1253 349 0 0 0 610 610 494 2756 1986 3600 0 0 
11000 108000 3600 1228 345 0 0 0 622 622 472 2762 2018 3600 0 0 
12000 108000 3600 1251 366 0 0 0 646 646 497 2756 2016 3600 0 0 
13000 108000 3599 1241 333 0 0 0 634 635 475 2740 2043 3599 0 0 
14000 108000 3600 1239 355 0 0 0 599 599 474 2773 2044 3600 0 0 
15000 108000 3600 1265 365 0 0 0 623 623 480 2743 2047 3600 0 0 
16000 108000 3600 1244 359 0 0 0 563 563 452 2761 2046 3600 0 0 
17000 108000 3600 1263 358 0 0 0 615 615 474 2735 2025 3600 0 0 
18000 108000 3600 1280 367 0 0 0 562 562 442 2716 2061 3600 0 0 
19000 108000 3600 1311 364 0 0 0 552 552 437 2692 2058 3600 0 0 
20000 107970 3599 1284 400 0 0 0 561 561 442 2757 2032 3599 0 0 
21000 108000 3600 1296 359 0 0 0 575 575 438 2724 2019 3600 0 0 
