# Sat Jul 12 01:05:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0467158 2 0 0.00517093 
4000 3 0.0194334 3 0 0.00172414 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 3 0.0526762 3 0 0.00574548 
13000 3 0.162449 3 0 0.0224074 
14000 2 0.0156349 2 0 0.00143637 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.00379425 2 0 0.000287274 
18000 2 0.00379425 2 0 0.000287274 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.00379522 2 0 0.000287356 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0156349 2 0 0.00143637 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0183172 2 0 0.00172463 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 2 0.028401 2 0 0.00287356 
34000 2 0.0354964 2 0 0.00373456 
35000 1 0 1 0 0 
36000 2 0.057349 2 0 0.0066073 
37000 2 0.0209119 2 0 0.00201092 
38000 3 0.0493181 3 0 0.00517093 
39000 3 0.0483164 3 0 0.00517093 
40000 2 0.0259482 2 0 0.00258546 
41000 1 0 1 0 0 
42000 2 0.111988 2 0 0.0149382 
43000 2 0.12057 2 0 0.0163746 
44000 2 0.0445242 2 0 0.00488365 
45000 2 0.0156349 2 0 0.00143637 
46000 3 0.0705111 3 0 0.00804367 
47000 2 0.0445242 2 0 0.00488365 
48000 3 0.179337 3 0 0.0229819 
49000 3 0.0226475 3 0 0.00201092 
50000 1 0 1 0 0 
51000 2 0.0259482 2 0 0.00258546 
52000 2 0.0100164 2 0 0.000861821 
53000 2 0.00701383 2 0 0.000574548 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0183081 2 0 0.00172364 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 2 0.0488843 2 0 0.0054582 
60000 3 0.0615822 3 0 0.00632002 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0510307 2 0 0.00574548 
66000 2 0.0695131 2 0 0.00833094 
67000 2 0.11716 2 0 0.0158001 
68000 2 0.0100164 2 0 0.000861821 
69000 2 0.0234561 2 0 0.00229819 
70000 1 0 1 0 0 
71000 2 0.083051 2 0 0.0103419 
72000 1 0 1 0 0 
73000 2 0.0510307 2 0 0.00574548 
74000 2 0.00701383 2 0 0.000574548 
75000 2 0.0331647 2 0 0.00344729 
76000 2 0.0100164 2 0 0.000861821 
77000 1 0 1 0 0 
78000 2 0.0510307 2 0 0.00574548 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.0183081 2 0 0.00172364 
82000 2 0.00701383 2 0 0.000574548 
83000 2 0.0128781 2 0 0.0011491 
84000 2 0.00379425 2 0 0.000287274 
85000 3 0.0914411 3 0 0.0103419 
86000 1 0 1 0 0 
87000 2 0.00379425 2 0 0.000287274 
88000 1 0 1 0 0 
89000 2 0.00701383 2 0 0.000574548 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0259482 2 0 0.00258546 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.0354964 2 0 0.00373456 
100000 2 0.217777 2 0 0.0347701 
