# Avida tasks data
# Sun Apr 27 16:43:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot
#  4: Or
#  5: AndNot
#  6: Xor
#  7: Nor
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 6 0 0 0 0 0 0 0 0 
3000 12 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 843 763 0 89 0 789 22 0 0 
7000 893 39 872 28 0 859 1 0 0 
8000 363 705 958 26 0 987 18 0 0 
9000 967 895 989 30 0 947 24 0 0 
10000 1067 963 963 46 0 889 22 1 0 
11000 1061 990 943 83 0 920 70 2 0 
12000 1181 1031 1012 28 0 996 50 0 0 
13000 1344 969 998 16 0 893 17 1 0 
14000 1200 959 951 12 0 905 816 0 0 
15000 501 932 925 752 0 925 1043 0 0 
16000 495 1073 993 931 0 1033 1160 2 0 
17000 1042 1079 1055 961 0 1070 1259 0 0 
18000 1098 1032 1072 1010 0 1098 1247 2 0 
19000 1072 1062 991 980 0 1030 1263 5 0 
20000 1186 1028 982 947 0 967 1346 2 0 
21000 1357 1112 1083 1071 0 994 1334 3 0 
22000 1427 1035 1092 1017 0 948 1340 2 0 
23000 1476 1058 1122 1128 0 1019 1518 0 0 
24000 1675 1100 1272 1245 0 1069 1666 7 0 
25000 1805 1206 1297 1162 0 1050 1773 25 0 
26000 1862 1302 1283 1119 0 1026 1817 32 0 
27000 1967 1224 1368 1114 0 1092 1917 8 0 
28000 2044 1302 1365 1131 0 1011 1960 16 0 
29000 2185 1257 1216 1112 0 980 1924 14 0 
30000 2183 1371 1222 1023 0 1011 1929 45 0 
31000 2083 1266 1175 1080 0 1025 1888 15 0 
32000 2251 1222 1046 987 0 972 1525 14 0 
33000 2450 1233 974 992 0 941 1538 22 0 
34000 2353 1164 1013 1003 0 957 1579 24 0 
35000 2334 1302 1051 1067 0 1004 1579 15 0 
36000 2441 1326 1122 1111 0 1061 1609 44 0 
37000 2311 1273 1000 993 0 930 1560 37 0 
38000 2483 1329 971 1003 0 932 1509 55 0 
39000 2380 1213 905 943 0 903 1326 56 0 
40000 2361 1272 937 969 0 926 1360 77 0 
41000 2255 1295 948 1005 0 974 1322 121 0 
42000 2172 1232 991 974 0 968 1279 74 0 
43000 2087 1229 972 916 0 967 1248 60 0 
44000 2262 1242 1012 967 0 975 1363 17 0 
45000 2234 1178 975 935 0 927 1501 39 0 
46000 2243 1119 1011 969 0 947 1559 36 0 
47000 2093 1173 1003 1043 0 1061 1610 30 0 
48000 2016 1128 864 962 0 890 1497 35 0 
49000 1722 1142 868 854 0 841 1479 52 0 
50000 1679 1042 836 828 0 826 1455 9 0 
51000 1474 967 889 911 0 885 1475 0 0 
52000 1554 996 844 868 0 841 1475 3 0 
53000 1676 925 846 884 0 880 1371 4 0 
54000 1920 995 945 958 0 879 1333 31 0 
55000 1883 1020 1013 1004 0 995 1340 21 0 
56000 2004 935 970 939 0 936 1296 5 0 
57000 2174 1122 1105 1016 0 994 1382 4 0 
58000 1995 1084 1124 1027 0 1031 1403 7 0 
59000 1931 1088 1128 1034 0 997 1447 4 0 
60000 2088 984 1055 978 0 875 1470 7 0 
61000 2124 1293 1196 1044 0 953 1775 6 0 
62000 2301 1372 1161 1009 0 1011 1749 1 0 
63000 2355 1363 1137 1065 0 1008 1830 8 0 
64000 2275 1298 1118 1023 0 1056 1641 11 0 
65000 2497 1444 1170 1099 0 1075 1920 31 0 
66000 2411 1578 1123 1138 0 1107 1898 31 0 
67000 2471 1387 948 1048 0 954 1769 16 0 
68000 2190 1214 955 1025 0 911 1657 14 0 
69000 2173 1287 1089 1077 0 1007 1721 36 0 
70000 2166 1242 1030 1034 0 943 1660 22 0 
71000 2089 1241 943 926 0 852 1696 31 0 
72000 2192 1363 1018 971 0 880 2035 25 0 
73000 2327 1190 906 913 0 830 1891 25 0 
74000 2271 1161 894 870 0 843 1692 55 0 
75000 2370 1268 950 860 0 882 1597 55 0 
76000 2279 1150 902 897 0 872 1698 31 0 
77000 2108 1186 914 887 0 867 1591 51 0 
78000 2039 1137 924 903 0 828 1680 78 0 
79000 1806 1040 963 904 0 868 1626 97 0 
80000 1785 967 1013 925 0 871 1412 69 0 
81000 1541 991 924 905 0 852 1279 20 0 
82000 1374 946 894 872 0 874 1212 1 0 
83000 1554 1087 1030 999 0 982 1286 5 0 
84000 1498 961 968 981 0 911 1166 20 0 
85000 1408 963 902 912 0 869 1054 30 0 
86000 1355 984 853 895 0 847 1077 47 0 
87000 1287 1019 871 892 0 867 1103 10 0 
88000 1299 1006 931 944 0 944 1134 1 0 
89000 1164 920 909 898 0 863 1147 9 0 
90000 1263 989 901 891 0 884 1189 19 0 
91000 1293 1045 908 916 0 901 1190 27 0 
92000 1311 1014 848 967 0 814 1203 28 0 
93000 1292 996 902 1007 0 898 1202 8 0 
94000 1323 964 889 932 0 861 1184 8 0 
95000 1404 968 929 926 0 892 1238 14 0 
96000 1549 1079 1009 1077 0 977 1434 11 0 
97000 1501 1098 934 1048 0 877 1469 5 0 
98000 1531 1027 903 1007 0 853 1432 4 0 
99000 1703 1066 946 1002 0 864 1584 5 0 
100000 1587 946 875 991 0 847 1446 11 0 
