# Avida tasks data
# Tue Mar 25 17:43:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 46 0 
8000 226 0 
9000 676 0 
10000 659 0 
11000 581 0 
12000 757 0 
13000 779 0 
14000 683 0 
15000 679 0 
16000 761 0 
17000 601 0 
18000 669 0 
19000 763 0 
20000 674 0 
21000 637 0 
22000 659 0 
23000 781 0 
24000 852 0 
25000 664 0 
26000 743 0 
27000 912 0 
28000 767 0 
29000 673 0 
30000 611 0 
31000 681 0 
32000 613 0 
33000 571 0 
34000 783 0 
35000 742 0 
36000 676 0 
37000 797 0 
38000 654 0 
39000 761 0 
40000 661 0 
41000 728 0 
42000 512 0 
43000 574 0 
44000 615 0 
45000 576 0 
46000 632 0 
47000 583 0 
48000 565 0 
49000 594 0 
50000 690 0 
51000 563 1 
52000 794 0 
53000 712 0 
54000 752 0 
55000 530 0 
56000 432 0 
57000 438 0 
58000 441 0 
59000 408 0 
60000 351 0 
61000 412 0 
62000 415 0 
63000 453 0 
64000 574 0 
65000 602 0 
66000 614 0 
67000 711 0 
68000 594 0 
69000 666 0 
70000 726 0 
71000 679 0 
72000 614 0 
73000 582 0 
74000 478 0 
75000 538 0 
76000 568 0 
77000 572 0 
78000 792 0 
79000 760 0 
80000 803 16 
81000 554 0 
82000 600 0 
83000 664 0 
84000 683 0 
85000 937 0 
86000 639 0 
87000 713 0 
88000 888 9 
89000 762 0 
90000 713 0 
91000 696 0 
92000 667 0 
93000 878 0 
94000 924 0 
95000 779 0 
96000 707 0 
97000 710 0 
98000 605 2 
99000 621 0 
100000 696 0 
