# Avida tasks data
# Wed Feb 26 05:20:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 69 0 
4000 0 5 2501 2650 0 0 0 836 0 
5000 0 5 3023 3218 0 0 0 2440 0 
6000 0 3 3157 3192 0 0 0 2758 0 
7000 2 6 3247 2008 1173 0 0 3022 0 
8000 4 9 3194 1814 1438 0 0 3209 0 
9000 5 17 3103 1844 1418 0 0 3168 0 
10000 10 25 3027 1929 1334 0 58 3098 0 
11000 0 4 414 3090 213 0 2851 3291 0 
12000 0 8 390 3111 191 0 2903 3351 0 
13000 0 3 341 3131 168 0 2950 3259 0 
14000 23 32 363 3123 188 0 2912 3233 0 
15000 24 31 346 3108 177 0 2939 3348 0 
16000 0 10 357 3125 180 0 2946 3214 0 
17000 0 1 335 3142 190 0 2977 3183 0 
18000 0 4 345 3081 182 0 2948 2986 0 
19000 0 8 346 3112 198 0 2950 2982 0 
20000 0 0 376 3109 198 0 2943 3085 0 
21000 0 7 393 3091 228 0 2908 3151 0 
22000 20 275 1742 3143 141 0 1594 3171 1516 
23000 14 1995 2162 3124 145 0 1191 3070 1901 
24000 3 2074 2109 3242 43 0 1247 3100 1988 
25000 46 2153 2174 3194 37 0 1174 3131 2007 
26000 144 1996 2063 3136 47 0 1315 3107 1798 
27000 142 2071 2118 3116 43 0 1252 3048 1824 
28000 109 2121 2137 3130 64 0 1216 2972 1851 
29000 130 2139 2119 3101 75 0 1221 3003 1847 
30000 113 2096 2120 3134 62 0 1266 3149 1847 
31000 37 2256 2533 3260 1842 0 1867 3102 1387 
32000 20 1552 2877 3269 2361 0 1972 3195 1322 
33000 12 1555 2848 3267 2352 0 1804 3204 1501 
34000 20 1481 2802 3287 2481 0 1764 3295 1536 
35000 16 1425 2869 3296 2541 0 1864 3230 1461 
36000 15 1424 2845 3266 2521 0 1790 2940 1504 
37000 16 1348 2884 3235 2571 0 1717 2931 1583 
38000 13 1335 2846 3259 2609 0 1756 2919 1561 
39000 18 1390 2804 3229 2553 0 1742 2691 1571 
40000 20 1396 2837 3244 2557 0 1708 2729 1607 
41000 7 1489 2777 3200 2540 0 1718 2847 1597 
42000 14 1511 2844 3194 2586 0 1757 2862 1549 
43000 7 3007 2872 3214 2619 0 1662 2809 1657 
44000 21 3156 2943 3246 2769 0 1806 2913 1500 
45000 23 3108 2973 3245 2643 0 1773 3020 1511 
46000 19 3155 2996 3254 2707 0 1804 3039 1511 
47000 34 3176 3043 3197 2650 0 1499 3075 1746 
48000 12 3332 3064 3297 2727 0 1554 3113 1737 
49000 18 3364 3152 3321 2698 0 1653 2998 1647 
50000 22 3362 3097 3310 2738 0 1710 2909 1561 
51000 17 3355 3108 3301 2694 0 1611 2959 1675 
52000 11 3367 3108 3304 2716 0 1552 2743 1756 
53000 15 3329 3177 3328 2686 0 1561 2719 1745 
54000 24 3338 3168 3300 2708 0 1496 2668 1809 
55000 19 3346 3227 3294 2693 0 1571 2742 1719 
56000 3 3326 3260 3309 2708 0 1717 2811 1575 
57000 18 3375 3105 3301 2715 0 1610 2825 1677 
58000 15 3306 3191 3274 2696 0 1722 2936 1564 
59000 15 3370 3253 3304 2687 0 1704 3074 1581 
60000 24 3351 3134 3273 2656 0 1575 2906 1706 
61000 7 3354 3221 3292 2722 0 1762 2989 1561 
62000 11 3305 3237 3270 2697 0 1818 2825 1479 
63000 16 3369 3235 3244 2650 0 1788 2996 1489 
64000 23 3358 3144 3318 2704 0 1779 3044 1549 
65000 24 3354 3224 3316 2676 0 1750 3112 1573 
66000 26 3372 3267 3311 2749 0 1801 3007 1517 
67000 26 3350 3206 3299 2788 0 1760 3015 1528 
68000 18 3361 3144 3345 2738 0 1776 2847 1562 
