# Sun Mar  2 12:16:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.308401 3 0 0.0519966 
2000 7 1.19341 7 0.742529 1.5546 
3000 10 0.851747 10 1.47641 2.83621 
4000 12 0.807479 12 1.50192 2.88279 
5000 17 0.998084 17 1.90486 3.80437 
6000 23 1.60783 23 1.82798 3.6254 
7000 21 0.823664 21 1.91221 3.83448 
8000 22 0.717916 22 1.92936 3.86667 
9000 19 0.683515 19 1.91979 3.85378 
10000 19 0.725714 19 1.92434 3.85694 
11000 21 0.718186 21 1.92067 3.85259 
12000 22 0.73638 22 1.91138 3.83357 
13000 18 0.628482 18 1.93331 3.87356 
14000 19 0.710864 19 1.92361 3.85661 
15000 34 2.19439 34 1.93024 3.86613 
16000 38 1.68354 38 2.08069 4.343 
17000 36 0.971153 36 2.23708 4.80207 
18000 31 0.885468 31 2.2529 4.83194 
19000 42 1.24687 42 2.24118 4.81097 
20000 44 1.8704 44 2.24732 4.8239 
21000 47 2.02123 47 2.18754 4.64263 
22000 44 2.13956 44 2.24897 4.8285 
23000 48 2.15712 48 2.25355 4.84114 
24000 49 2.28024 49 2.24734 4.82505 
25000 43 2.24524 43 2.25419 4.83913 
26000 49 2.24545 49 2.25939 4.84832 
27000 46 2.24179 46 2.2533 4.8397 
28000 46 2.21668 46 2.25559 4.84056 
29000 47 2.28511 47 2.25281 4.83367 
30000 44 2.13327 44 2.25579 4.8422 
31000 48 2.17785 48 2.25381 4.83826 
32000 44 2.12446 44 2.25198 4.8351 
33000 47 2.1909 47 2.23998 4.80264 
34000 45 2.00353 45 2.25255 4.83424 
35000 44 1.96795 44 2.41029 5.3954 
36000 44 1.76117 44 2.42241 5.45677 
37000 43 1.85317 43 2.41276 5.43764 
38000 40 1.79323 40 2.4179 5.45849 
39000 45 1.95207 45 2.40297 5.39569 
40000 45 1.97238 45 2.3982 5.37863 
41000 42 1.94344 42 2.39143 5.36466 
42000 47 1.87191 47 2.4042 5.40506 
43000 37 0.805252 37 2.52563 5.8273 
44000 41 0.999019 41 2.50755 5.77155 
45000 42 0.876415 42 2.52331 5.81672 
46000 39 0.874357 39 2.52226 5.81212 
47000 37 0.89842 37 2.51855 5.80264 
48000 35 0.851691 35 2.52814 5.82414 
49000 34 0.841105 34 2.52288 5.81528 
50000 38 0.896107 38 2.52873 5.8351 
51000 43 1.24451 43 2.7265 6.7021 
52000 36 0.929465 36 2.74333 6.77436 
53000 43 1.11778 43 2.72997 6.73132 
54000 37 1.01516 37 2.73957 6.75639 
55000 37 0.983706 37 2.73716 6.75259 
56000 36 1.0505 36 2.73385 6.74346 
57000 36 1.11355 36 2.73259 6.73628 
58000 32 1.03384 32 2.73314 6.74145 
59000 38 1.07695 38 2.7349 6.73448 
60000 35 0.949671 35 2.7417 6.76558 
61000 37 0.984631 37 2.73728 6.7584 
62000 35 0.96704 35 2.7397 6.76063 
63000 34 1.00926 34 2.74175 6.76185 
64000 38 0.946795 38 2.74462 6.77564 
65000 35 0.98282 35 2.74205 6.76357 
66000 37 0.883911 37 2.74985 6.79546 
67000 35 1.00308 35 2.73251 6.74519 
68000 31 0.899859 31 2.75259 6.79546 
69000 37 0.959335 37 2.74604 6.7788 
70000 32 0.899114 32 2.74026 6.76874 
71000 34 0.815513 34 2.75034 6.8035 
72000 36 0.969343 36 2.74542 6.7765 
73000 36 0.935564 36 2.74273 6.76961 
74000 35 0.864954 35 2.74739 6.79 
75000 34 0.900403 34 2.74529 6.77794 
76000 35 0.900038 35 2.73788 6.76523 
77000 36 1.0074 36 2.73507 6.74806 
78000 34 0.960863 34 2.74163 6.76501 
79000 39 0.872698 39 2.74225 6.7727 
80000 31 1.00761 31 2.73657 6.75287 
81000 30 0.885299 30 2.74424 6.78368 
82000 33 0.868845 33 2.74064 6.76702 
83000 31 0.900767 31 2.74125 6.7681 
84000 37 0.911313 37 2.74797 6.78627 
85000 28 0.930605 28 2.74045 6.76731 
86000 31 0.827911 31 2.74887 6.79144 
87000 33 0.917136 33 2.74317 6.77449 
88000 35 1.04269 35 2.73651 6.74856 
89000 33 0.928924 33 2.73678 6.75833 
90000 31 0.965921 31 2.74098 6.76099 
91000 33 0.888899 33 2.74555 6.7811 
92000 35 0.895278 35 2.74674 6.78454 
93000 34 0.897571 34 2.74366 6.77851 
94000 37 0.940022 37 2.74315 6.77334 
95000 31 0.906127 31 2.74517 6.78052 
96000 38 1.07939 38 2.73839 6.76501 
97000 40 1.44431 40 2.74328 6.7719 
98000 43 1.68645 43 2.72492 6.70669 
99000 42 1.72277 42 2.73588 6.74433 
100000 43 1.57807 43 2.7343 6.74253 
