# Sat Jul 12 05:06:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0445242 2 0 0.00488365 
4000 2 0.0510307 2 0 0.00574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.00379522 2 0 0.000287356 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.00379425 2 0 0.000287274 
20000 2 0.010019 2 0 0.000862069 
21000 2 0.00379425 2 0 0.000287274 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.00379425 2 0 0.000287274 
31000 1 0 1 0 0 
32000 2 0.00379425 2 0 0.000287274 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0100164 2 0 0.000861821 
36000 2 0.0941944 2 0 0.0120655 
37000 2 0.057349 2 0 0.0066073 
38000 4 0.209476 4 0.00172364 0.0293019 
39000 2 0.228638 2 0 0.0370583 
40000 2 0.0792466 2 0 0.00976731 
41000 2 0.143661 2 0 0.0203964 
42000 3 0.0345913 3 0 0.00344729 
43000 2 0.0259546 2 0 0.00258621 
44000 2 0.00701383 2 0 0.000574548 
45000 3 0.0345913 3 0 0.00344729 
46000 3 0.101826 3 0 0.011491 
47000 2 0.0675411 2 0 0.00804598 
48000 2 0.0156349 2 0 0.00143637 
49000 2 0.0128781 2 0 0.0011491 
50000 3 0.0556919 3 0 0.00574548 
51000 2 0.00701383 2 0 0.000574548 
52000 1 0 1 0 0 
53000 2 0.00701383 2 0 0.000574548 
54000 1 0 1 0 0 
55000 2 0.104977 2 0 0.0137891 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.00701383 2 0 0.000574548 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
