# Avida resource data
# Wed Feb 19 15:16:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
0 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 9.94992 
1000 992.183 138.918 994.95 991.918 994.95 994.95 994.95 994.95 994.95 
1000 992.183 138.918 994.95 991.918 994.95 994.95 994.95 994.95 994.95 
2000 87.4418 37.0658 82.9942 50.1137 994.992 53.3431 994.992 994.992 994.992 
2000 87.4418 37.0658 82.9942 50.1137 994.992 53.3431 994.992 994.992 994.992 
3000 58.1968 29.0167 36.7935 36.2914 58.0165 31.4027 33.5987 994.992 994.992 
3000 58.1968 29.0167 36.7935 36.2914 58.0165 31.4027 33.5987 994.992 994.992 
4000 18.0356 24.5964 39.2116 21.4879 19.8378 21.2795 12.4069 994.992 994.992 
4000 18.0356 24.5964 39.2116 21.4879 19.8378 21.2795 12.4069 994.992 994.992 
5000 13.8916 27.8711 28.1567 13.7272 15.0482 17.5794 12.1584 994.992 994.992 
5000 13.8916 27.8711 28.1567 13.7272 15.0482 17.5794 12.1584 994.992 994.992 
6000 13.1388 35.6138 29.0806 10.6314 11.6466 16.1866 11.3787 994.992 994.992 
6000 13.1388 35.6138 29.0806 10.6314 11.6466 16.1866 11.3787 994.992 994.992 
7000 14.3094 40.6349 36.0403 13.2179 13.2469 15.5647 11.594 994.992 994.953 
7000 14.3094 40.6349 36.0403 13.2179 13.2469 15.5647 11.594 994.992 994.953 
8000 22.6947 26.3579 34.4172 14.1858 12.865 14.0568 11.1199 994.992 994.992 
8000 22.6947 26.3579 34.4172 14.1858 12.865 14.0568 11.1199 994.992 994.992 
9000 18.6729 14.8776 31.5817 11.9669 13.6435 15.9677 12.5245 994.992 994.992 
9000 18.6729 14.8776 31.5817 11.9669 13.6435 15.9677 12.5245 994.992 994.992 
10000 18.7649 13.6798 38.9731 11.1318 14.107 17.2432 13.6891 994.992 994.992 
10000 18.7649 13.6798 38.9731 11.1318 14.107 17.2432 13.6891 994.992 994.992 
