# Thu Mar 27 13:08:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.354379 2 0 0.0669348 
8000 2 0.556232 2 0 0.12956 
9000 2 0.624038 2 0 0.155747 
10000 2 0.689672 2 0 0.18443 
11000 2 0.736506 2 0 0.207412 
12000 2 0.847229 2 0 0.274059 
13000 2 0.769077 2 0 0.224935 
14000 2 0.750709 2 0 0.214881 
15000 2 0.764435 2 0 0.22235 
16000 2 0.654561 2 0 0.16863 
17000 2 0.721813 2 0 0.199943 
18000 2 0.702438 2 0 0.190463 
19000 2 0.685454 2 0 0.182471 
20000 2 0.720777 2 0 0.199425 
21000 2 0.744214 2 0 0.211433 
22000 2 0.852537 2 0 0.277874 
23000 2 0.725248 2 0 0.201666 
24000 2 0.797686 2 0 0.241597 
25000 2 0.703636 2 0 0.191037 
26000 2 0.730914 2 0 0.204539 
27000 2 0.741477 2 0 0.209997 
28000 2 0.724677 2 0 0.201379 
29000 2 0.778697 2 0 0.230394 
30000 2 0.703636 2 0 0.191037 
31000 2 0.714978 2 0 0.196552 
32000 2 0.823232 2 0 0.257685 
33000 2 0.76959 2 0 0.225223 
34000 2 0.782179 2 0 0.232404 
35000 2 0.72809 2 0 0.203103 
36000 2 0.767536 2 0 0.224074 
37000 2 0.744759 2 0 0.211721 
38000 2 0.62892 2 0 0.157759 
39000 2 0.701952 2 0 0.19023 
40000 2 0.723534 2 0 0.200804 
41000 2 0.800278 2 0 0.243173 
42000 2 0.763916 2 0 0.222063 
43000 2 0.831452 2 0 0.263143 
44000 2 0.80426 2 0 0.245619 
45000 2 0.768564 2 0 0.224648 
46000 2 0.753919 2 0 0.216604 
47000 2 0.749634 2 0 0.214306 
48000 2 0.785138 2 0 0.234128 
49000 2 0.652573 2 0 0.167768 
50000 2 0.73035 2 0 0.204252 
51000 2 0.812981 2 0 0.251077 
52000 2 0.668903 2 0 0.17495 
53000 2 0.657856 2 0 0.170066 
54000 2 0.541039 2 0 0.124102 
55000 2 0.573348 2 0 0.13588 
56000 2 0.494774 2 0 0.108302 
57000 2 0.338901 2 0 0.062913 
58000 2 0.368417 2 0 0.0706693 
59000 2 0.477947 2 0 0.102844 
60000 2 0.84398 2 0 0.271761 
61000 2 0.913236 2 0 0.328354 
62000 2 0.832304 2 0 0.263717 
63000 2 0.841518 2 0 0.270037 
64000 2 0.780193 2 0 0.231255 
65000 2 0.820147 2 0 0.255674 
66000 2 0.802862 2 0 0.244757 
67000 2 0.775685 2 0 0.22867 
68000 2 0.789647 2 0 0.236782 
69000 2 0.824981 2 0 0.258834 
70000 2 0.729786 2 0 0.203964 
71000 2 0.851237 2 0 0.276932 
72000 2 0.876929 2 0 0.296467 
73000 2 0.751246 2 0 0.215168 
74000 2 0.761425 2 0 0.22069 
75000 2 0.804725 2 0 0.245906 
76000 2 0.749749 2 0 0.214368 
77000 2 0.883631 2 0 0.301925 
78000 2 0.893799 2 0 0.310543 
79000 2 0.831878 2 0 0.26343 
80000 2 0.94671 2 0 0.364943 
81000 2 0.872954 2 0 0.293307 
82000 2 0.788074 2 0 0.235852 
83000 2 0.711935 2 0 0.195059 
84000 2 0.785138 2 0 0.234128 
85000 2 0.778197 2 0 0.230106 
86000 2 0.757631 2 0 0.218615 
87000 2 0.750172 2 0 0.214594 
88000 2 0.740378 2 0 0.209423 
89000 2 0.703037 2 0 0.19075 
90000 2 0.616876 2 0 0.15283 
91000 2 0.626724 2 0 0.156851 
92000 2 0.687202 2 0 0.183281 
93000 2 0.718352 2 0 0.198219 
94000 2 0.751782 2 0 0.215455 
95000 2 0.64252 2 0 0.163459 
96000 2 0.823232 2 0 0.257685 
97000 2 0.841518 2 0 0.270037 
98000 2 0.649911 2 0 0.166619 
99000 2 0.73595 2 0 0.207124 
100000 2 0.764435 2 0 0.22235 
