# Avida tasks data
# Tue Mar 25 12:08:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 2 0 
2000 19 0 
3000 271 9 
4000 180 266 
5000 340 684 
6000 814 753 
7000 959 1020 
8000 1130 932 
9000 1066 778 
10000 1135 952 
11000 1064 979 
12000 934 862 
13000 960 921 
14000 806 727 
15000 895 693 
16000 853 956 
17000 988 691 
18000 865 786 
19000 1101 801 
20000 1141 870 
21000 986 870 
22000 1186 960 
23000 879 790 
24000 1118 1065 
25000 724 673 
26000 708 665 
27000 580 559 
28000 588 585 
29000 532 610 
30000 586 619 
31000 615 529 
32000 585 536 
33000 630 546 
34000 623 515 
35000 599 549 
36000 585 561 
37000 574 578 
38000 663 619 
39000 574 563 
40000 544 477 
41000 608 567 
42000 480 491 
43000 526 564 
44000 493 527 
45000 496 487 
46000 528 540 
47000 453 469 
48000 460 401 
49000 534 510 
50000 545 554 
51000 510 487 
52000 534 561 
53000 603 643 
54000 545 523 
55000 559 602 
56000 506 514 
57000 561 547 
58000 641 643 
59000 537 603 
60000 633 678 
61000 519 543 
62000 525 590 
63000 549 514 
64000 524 561 
65000 475 494 
66000 440 475 
67000 374 403 
68000 437 447 
69000 452 451 
70000 527 523 
71000 348 347 
72000 407 413 
73000 416 449 
74000 395 408 
75000 435 373 
76000 423 419 
77000 382 349 
78000 350 335 
79000 383 428 
80000 400 419 
81000 419 416 
82000 414 408 
83000 329 332 
84000 328 334 
85000 254 278 
86000 214 243 
87000 222 254 
88000 298 300 
89000 270 280 
90000 232 246 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
