# Tue Mar 25 19:15:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0234561 2 0 0.00229819 
3000 2 0.00379522 2 0 0.000287356 
4000 2 0.140439 2 0 0.0198219 
5000 2 0.547584 2 0 0.126437 
6000 2 0.679083 2 0 0.179546 
7000 2 0.713223 2 0 0.19569 
8000 2 0.662434 2 0 0.172077 
9000 2 0.65654 2 0 0.169492 
10000 2 0.654672 2 0 0.168678 
11000 2 0.641843 2 0 0.163172 
12000 2 0.682847 2 0 0.18127 
13000 2 0.698221 2 0 0.188452 
14000 2 0.629505 2 0 0.158001 
15000 2 0.73817 2 0 0.208273 
16000 2 0.593051 2 0 0.143391 
17000 2 0.659935 2 0 0.170977 
18000 2 0.657199 2 0 0.169779 
19000 2 0.641165 2 0 0.162884 
20000 2 0.599574 2 0 0.145935 
21000 2 0.580964 2 0 0.138753 
22000 2 0.684718 2 0 0.182132 
23000 2 0.706732 2 0 0.192529 
24000 2 0.631581 2 0 0.158862 
25000 2 0.731476 2 0 0.204826 
26000 2 0.60333 2 0 0.147414 
27000 2 0.650578 2 0 0.166906 
28000 2 0.653236 2 0 0.168055 
29000 2 0.717192 2 0 0.197644 
30000 2 0.756574 2 0 0.218041 
31000 2 0.679083 2 0 0.179546 
32000 2 0.681709 2 0 0.180747 
33000 2 0.615455 2 0 0.152255 
34000 2 0.58784 2 0 0.141379 
35000 2 0.632271 2 0 0.15915 
36000 2 0.688439 2 0 0.183855 
37000 2 0.652573 2 0 0.167768 
38000 2 0.657856 2 0 0.170066 
39000 2 0.669658 2 0 0.175287 
40000 2 0.644546 2 0 0.164321 
41000 2 0.695794 2 0 0.187302 
42000 2 0.687202 2 0 0.183281 
43000 2 0.665032 2 0 0.173226 
44000 2 0.779695 2 0 0.230968 
45000 2 0.720662 2 0 0.199368 
46000 2 0.800989 2 0 0.243608 
47000 2 0.752317 2 0 0.215743 
48000 2 0.765989 2 0 0.223212 
49000 2 0.747474 2 0 0.213157 
50000 2 0.722387 2 0 0.20023 
51000 2 0.682222 2 0 0.180982 
52000 2 0.653236 2 0 0.168055 
53000 2 0.773158 2 0 0.227234 
54000 2 0.766505 2 0 0.223499 
55000 2 0.738838 2 0 0.208621 
56000 2 0.765472 2 0 0.222924 
57000 2 0.729337 2 0 0.203736 
58000 2 0.687934 2 0 0.183621 
59000 2 0.688439 2 0 0.183855 
60000 2 0.662546 2 0 0.172126 
61000 2 0.772142 2 0 0.226659 
62000 2 0.73595 2 0 0.207124 
63000 2 0.708397 2 0 0.193335 
64000 2 0.722387 2 0 0.20023 
65000 2 0.793393 2 0 0.239012 
66000 2 0.680341 2 0 0.180121 
67000 2 0.751246 2 0 0.215168 
68000 2 0.750172 2 0 0.214594 
69000 2 0.739827 2 0 0.209135 
70000 2 0.716611 2 0 0.197357 
71000 2 0.735393 2 0 0.206837 
72000 2 0.801927 2 0 0.244183 
73000 2 0.684095 2 0 0.181844 
74000 2 0.741593 2 0 0.210057 
75000 2 0.66826 2 0 0.174662 
76000 2 0.773664 2 0 0.227521 
77000 2 0.750287 2 0 0.214655 
78000 2 0.659823 2 0 0.170928 
79000 2 0.651909 2 0 0.167481 
80000 2 0.702438 2 0 0.190463 
81000 2 0.719508 2 0 0.198793 
82000 2 0.643872 2 0 0.164033 
83000 2 0.73035 2 0 0.204252 
84000 2 0.687202 2 0 0.183281 
85000 2 0.777696 2 0 0.229819 
86000 2 0.72809 2 0 0.203103 
87000 2 0.774676 2 0 0.228095 
88000 2 0.701838 2 0 0.190175 
89000 2 0.703636 2 0 0.191037 
90000 2 0.787098 2 0 0.235277 
91000 2 0.827586 2 0 0.260557 
92000 2 0.761832 2 0 0.220914 
93000 2 0.760262 2 0 0.220052 
94000 2 0.698826 2 0 0.188739 
95000 2 0.802395 2 0 0.24447 
96000 2 0.741477 2 0 0.209997 
97000 2 0.824108 2 0 0.258259 
98000 2 0.701838 2 0 0.190175 
99000 2 0.716029 2 0 0.19707 
100000 2 0.695794 2 0 0.187302 
