# Avida tasks data
# Fri Jul 11 00:27:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: And
#  5: Xor
#  6: Or
#  7: Nor
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 2 0 0 0 0 0 62 49 0 
3000 18 0 0 0 2915 0 2902 2368 0 
4000 208 0 0 0 3018 5 3007 2962 0 
5000 2647 152 0 0 3012 2614 630 2716 0 
6000 2918 213 0 0 2899 2869 426 2959 0 
7000 913 497 0 0 3119 2843 2425 2991 0 
8000 798 532 0 0 3027 2803 2475 3022 0 
9000 907 565 0 0 2938 2844 2559 2971 0 
10000 860 527 0 0 2955 2801 2680 2848 0 
11000 864 616 0 0 2949 2798 2563 2706 0 
12000 831 539 0 0 2983 2824 2697 2826 0 
13000 843 607 0 0 2931 2813 2737 2722 0 
14000 962 680 0 0 2809 2812 2696 2618 0 
15000 1395 942 2 0 2444 2897 2607 2462 0 
16000 1673 979 0 0 2474 2861 2852 2330 0 
17000 1888 1007 0 0 2432 2900 2992 2232 0 
18000 2017 1005 0 0 2370 3010 3078 2127 0 
19000 2016 921 2 0 2491 2972 3136 1982 0 
20000 2739 2386 5 0 1118 1555 2972 2500 1682 
21000 2874 3053 6 826 661 782 2857 2461 1663 
22000 2804 3076 4 963 709 720 2732 2520 1603 
23000 2661 2788 162 960 839 692 2760 2467 1622 
24000 445 519 241 1269 2726 2677 3112 413 1845 
25000 322 290 207 1212 2757 2805 3214 290 1967 
26000 327 313 215 1211 2801 2809 3251 462 1986 
27000 281 284 68 1236 2774 3020 3254 1968 2001 
28000 233 228 9 1218 2740 3111 3216 2317 1964 
29000 234 228 68 1224 2808 3089 3287 2448 1969 
30000 217 211 73 1230 2859 3062 3261 2420 1940 
31000 198 188 84 1197 2827 3093 3238 2468 1987 
32000 256 244 51 1214 2818 3075 3254 2632 1980 
33000 254 246 90 1223 2886 3025 3254 2556 1969 
34000 224 212 64 1230 2927 3069 3235 2687 1924 
35000 236 227 68 1241 2858 3048 3246 2486 1932 
36000 252 241 57 1216 2830 3058 3253 2749 1955 
37000 214 207 86 1255 2966 3079 3192 2833 1939 
38000 266 256 40 1241 2929 3084 3207 2733 1974 
39000 234 225 68 1218 2885 3085 3220 2705 2008 
40000 242 242 68 1228 2837 3048 3186 2848 1962 
41000 237 213 80 1235 2932 3061 3191 2640 1935 
42000 1064 187 66 1245 2933 3077 3207 2182 1957 
43000 1003 180 64 1271 2974 3132 3244 2326 1919 
44000 1018 179 73 1268 2935 3138 3287 2311 1944 
45000 1006 131 74 1274 2925 3176 3284 2334 1933 
46000 1333 148 50 1297 2916 3155 3268 2111 1893 
47000 1352 176 77 1224 2924 3123 3263 2104 2017 
48000 1541 163 56 1243 2956 3190 3301 1947 2008 
49000 1683 128 75 1255 2932 3151 3266 1754 1922 
50000 1504 120 83 1250 2945 3168 3268 1913 1907 
51000 1877 137 67 1211 2892 3165 3314 2382 1981 
52000 1920 117 87 1187 2916 3152 3308 2509 1964 
53000 1928 121 109 1227 2885 3116 3282 2504 1897 
54000 2029 121 128 1239 2994 3098 3258 2281 1920 
55000 1914 112 98 1227 3024 3144 3273 2463 1952 
56000 1950 104 120 1243 3022 3132 3282 2335 1927 
57000 1828 120 158 1170 3004 3077 3248 2609 1959 
58000 1979 126 163 1241 3011 3093 3287 2399 1951 
59000 1902 124 164 1233 2931 3047 3318 2543 1968 
60000 2154 94 132 1238 3073 3110 3324 2479 1944 
61000 2329 87 149 1241 3138 3096 3346 2561 1964 
62000 2511 65 333 1194 3132 2912 3306 2480 1969 
63000 2601 56 397 1214 3183 2879 3322 2590 1974 
64000 2669 46 441 1172 3158 2828 3343 2466 2028 
65000 2556 39 471 1248 3199 2823 3346 2484 1947 
66000 2675 80 523 1221 3100 2732 3323 2630 1946 
67000 2731 97 480 1229 3099 2693 3287 2563 1973 
