# Avida Dominant Data
# Fri Jul 11 00:27:10 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 4457.85 117 38.1013 0.00854701 60 60.0001 60 116 31 25 323 0 66.2456 5248284 060-aamrb 
42000 5177.12 115 45.0184 0.00869565 59 59.0003 58 128 46 37 344 0 66.2456 5393569 059-abarh 
43000 6033.84 111 54.3589 0.00900901 55 55.0009 55 81 31 24 355 0 65.1034 5567406 055-abnzs 
44000 2309.4 116 19.9086 0.00862069 60 60 60 105 18 14 326 0 66.2069 5551310 060-aaoru 
45000 2413.77 117 20.6305 0.00854701 60 60 60 57 7 6 329 0 66.2069 5844796 060-aaqbj 
46000 1672.47 113 14.8006 0.00884956 56 56 56 85 5 3 365 0 66.2456 5911418 056-abrst 
47000 4927.77 110 44.7979 0.00909091 54 54 54 78 14 14 372 0 66.2456 6116230 054-aaumk 
48000 1728.78 116 14.9033 0.00862069 57 57 57 69 7 6 341 0 65.7297 6202221 057-abkei 
49000 4958.67 117 42.3818 0.00854701 59 59 59 79 22 17 337 0 66.8319 6417484 059-abjsk 
50000 2217.65 118 18.7937 0.00847458 60 60.0004 60 61 12 9 332 0 66.56 6411989 060-aasrx 
51000 8126.23 113 71.9136 0.00884956 60 60.0006 59 154 77 64 386 0 95.2733 6694935 060-aaugt 
52000 8078.05 112 72.1254 0.00892857 58 58 57 90 58 47 392 0 94.106 6876662 058-abqym 
53000 4801.51 116 41.3924 0.00862069 58 58.0008 58 101 36 28 358 0 94.5145 6954972 058-abrtn 
54000 6924.35 112 61.8245 0.00892857 58 58 58 133 54 47 405 0 95.2733 7106567 058-abtmb 
55000 7522.56 113 66.5713 0.00884956 59 59.0002 59 130 84 64 415 0 95.1084 7291999 059-abqvp 
56000 8375.68 116 72.2041 0.00862069 60 60 60 98 48 38 423 0 94.5145 7402940 060-aawvm 
57000 8714.02 115 75.7741 0.00869565 60 60 59 95 45 35 430 0 94.3776 7605389 060-aaynm 
58000 8534.85 112 76.204 0.00892857 58 58 58 68 41 33 438 0 94.5145 7765305 058-abxll 
59000 1816.69 115 15.7973 0.00869565 58 58 58 67 4 4 350 0 96.019 7648106 058-abwtj 
60000 7562.64 114 66.3389 0.00877193 59 59 59 102 57 47 449 0 95.2733 8033561 059-abwwb 
61000 842.911 116 7.26648 0.00862069 59 59.001 59 64 5 3 348 0 93.6854 7899163 059-abwao 
62000 2709.68 104 26.0546 0.00961538 54 54 53 80 17 14 401 0 95.1912 8356730 054-aavrx 
63000 8345.11 113 73.8506 0.00884956 58 58.001 58 159 101 79 465 0 94.4449 8402447 058-acavw 
64000 1746.31 114 15.3185 0.00877193 59 59 59 105 11 9 443 0 96.7517 8369483 059-abyxx 
65000 8486.9 115 73.7992 0.00869565 60 60.0001 60 74 22 20 460 0 95.1912 8776572 060-abeva 
66000 8705.05 113 77.0358 0.00884956 58 58.0012 58 153 94 71 467 0 94.4449 8952132 058-accrl 
67000 7852.85 113 69.4943 0.00884956 58 58.0001 58 164 60 47 470 0 93.6854 9016436 058-acdca 
68000 7460.21 113 66.0195 0.00884956 58 58.0001 58 214 114 88 470 2 93.6854 9016436 058-acdca 
69000 5556.48 114 48.7411 0.00877193 59 59 59 109 46 38 477 0 93.6854 9394726 059-acezd 
70000 4757.08 113 42.0981 0.00884956 58 58 58 76 29 22 452 0 94.5145 9527400 058-achzk 
71000 7992.74 114 70.1118 0.00877193 58 58 58 346 179 130 478 0 92.1917 9672450 058-acjph 
72000 9189.66 114 80.6111 0.00877193 59 59 59 152 98 73 485 0 93.6854 9895907 059-achim 
73000 7882.16 114 69.1417 0.00877193 58 58.0002 58 116 43 30 488 0 94.3776 9983732 058-acmpl 
74000 26491.6 284 93.2803 0.00352113 54 54 54 102 29 20 425 1 131.465 10155226 054-aazcu 
75000 7263.06 115 63.157 0.00869565 59 59 59 172 40 32 496 0 147.045 10203923 059-acjos 
76000 6507.61 115 56.5879 0.00869565 59 59.0008 59 121 21 14 496 0 137.74 10357609 059-acksg 
77000 26348.3 277 95.1201 0.00361011 54 54 54 146 66 50 435 0 138.722 10412985 054-abauk 
78000 9391.12 250 37.5645 0.004 54 54 54 104 26 17 407 0 141.361 10579025 054-abcck 
79000 40358 250 161.432 0.004 54 54 54 374 57 48 408 0 252.281 10631901 054-abcph 
80000 81431.6 257 316.855 0.00389105 55 55 55 243 50 41 411 0 564.844 10718529 055-abwbd 
81000 34700.2 250 138.801 0.004 54 54 54 139 6 6 408 0 562.503 10631901 054-abcph 
82000 101344 257 394.333 0.00389105 55 55 55 191 66 52 425 1 579.087 10834680 055-abywl 
83000 66881.3 257 260.239 0.00389105 55 55 55 133 3 2 411 0 577.628 10718529 055-abwbd 
84000 63518.4 257 247.153 0.00389105 55 55 55 99 1 0 411 0 572.504 10718529 055-abwbd 
85000 61999.6 257 241.244 0.00389105 55 55 55 102 2 1 411 0 572.808 10718529 055-abwbd 
86000 95107 257 370.066 0.00389105 55 55 55 168 37 31 450 0 586.673 11065170 055-acevi 
87000 105739 258 409.841 0.00387597 55 55 55 65 19 17 458 0 589.191 11149561 055-achds 
88000 78075 258 302.616 0.00387597 55 55 55 110 20 16 458 0 571.484 11149561 055-achds 
89000 98813.3 258 382.997 0.00387597 55 55 55 189 76 58 466 0 572.443 11244707 055-acjsm 
90000 104254 257 405.657 0.00389105 55 55 55 83 22 19 472 0 568.077 11319462 055-aclqf 
91000 88262.4 257 343.434 0.00389105 55 55 55 118 23 18 452 0 569.496 11345918 055-acmio 
92000 90233.7 257 351.104 0.00389105 55 55 55 79 20 17 460 0 604.521 11446101 055-acoxg 
93000 4914.46 258 19.0483 0.00387597 55 55 55 66 1 1 468 0 571.197 11370413 055-acnac 
94000 19575.8 257 76.1704 0.00389105 55 55 55 55 5 4 464 0 583.879 11505564 055-acqom 
95000 108451 257 421.99 0.00389105 55 55 55 85 22 18 473 0 570.92 11611856 055-actng 
96000 107452 257 418.103 0.00389105 55 55 55 93 37 31 480 0 584.853 11673805 055-acvhg 
97000 85988.9 257 334.587 0.00389105 55 55 55 66 0 0 474 0 579.248 11630321 055-acubs 
98000 94584 257 368.031 0.00389105 55 55 55 84 29 24 489 0 582.252 11794474 055-acyss 
99000 17368.8 257 67.583 0.00389105 55 55 55 76 9 6 480 0 571.352 11751792 055-acxoi 
100000 100351 257 390.469 0.00389105 55 55 55 72 29 24 499 0 572.878 11899555 055-adbnq 
