# Avida count data
# Fri Jul 11 00:27:10 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1419 545 0 0 0 443 443 341 2643 1953 3481 0 0 
2000 104400 3481 1374 543 0 0 0 542 541 438 2674 1959 3481 0 0 
3000 104400 3479 1162 337 0 0 0 472 473 372 2690 1963 3479 0 0 
4000 104400 3481 1225 393 0 0 0 583 582 457 2689 1959 3481 0 0 
5000 104370 3479 1164 340 0 0 0 491 491 386 2719 1951 3479 0 0 
6000 104430 3481 1236 360 0 0 0 565 565 444 2658 1961 3481 0 0 
7000 104430 3481 1230 344 0 0 0 587 587 460 2644 1941 3481 0 0 
8000 104400 3479 1249 328 0 0 0 593 594 466 2651 1951 3479 0 0 
9000 104430 3480 1238 359 0 0 0 594 595 470 2654 1970 3480 0 0 
10000 104400 3481 1194 349 0 0 0 610 609 482 2694 1947 3481 0 0 
11000 104430 3481 1215 350 0 0 0 551 551 426 2658 1960 3481 0 0 
12000 104430 3481 1240 324 0 0 0 553 553 422 2618 1977 3481 0 0 
13000 104430 3481 1227 337 0 0 0 601 601 481 2641 1934 3481 0 0 
14000 104430 3481 1220 332 0 0 0 574 574 430 2643 1972 3481 0 0 
15000 104430 3481 1201 341 0 0 0 559 559 432 2688 1973 3481 0 0 
16000 104400 3481 1213 375 0 0 0 621 620 495 2690 1975 3481 0 0 
17000 104430 3481 1231 332 0 0 0 542 542 415 2633 1911 3481 0 0 
18000 104430 3481 1271 361 0 0 0 586 586 451 2624 1962 3481 0 0 
19000 104430 3481 1266 348 0 0 0 554 554 407 2613 1982 3481 0 0 
20000 104430 3481 1259 340 0 0 0 556 556 423 2614 1915 3481 0 0 
21000 104400 3481 1236 325 0 0 0 560 559 423 2639 1945 3481 0 0 
22000 104430 3481 1179 320 0 0 0 591 591 459 2662 1949 3481 0 0 
23000 104430 3481 1226 309 0 0 0 566 566 423 2613 1941 3481 0 0 
24000 104430 3481 1290 299 0 0 0 562 562 408 2548 1954 3481 0 0 
25000 104430 3481 1251 266 0 0 0 555 555 414 2559 1924 3481 0 0 
26000 104430 3481 1246 284 0 0 0 558 558 430 2570 1957 3481 0 0 
27000 104430 3481 1254 310 0 0 0 576 576 434 2592 1958 3481 0 0 
28000 104430 3481 1311 308 0 0 0 577 577 433 2533 1926 3481 0 0 
29000 104400 3481 1232 273 0 0 0 586 585 445 2572 1940 3481 0 0 
30000 104400 3479 1328 299 0 0 0 560 561 402 2488 1942 3479 0 0 
31000 104430 3481 1279 281 0 0 0 628 628 451 2527 1933 3481 0 0 
32000 104430 3481 1252 316 0 0 0 577 577 439 2591 1951 3481 0 0 
33000 104430 3481 1260 305 0 0 0 566 566 414 2570 1919 3481 0 0 
34000 104430 3481 1298 291 0 0 0 600 600 462 2518 1951 3481 0 0 
35000 104430 3481 1292 301 0 0 0 605 605 459 2533 1930 3481 0 0 
36000 104430 3481 1315 322 0 0 0 597 597 449 2524 1902 3481 0 0 
37000 104430 3481 1296 321 0 0 0 610 610 475 2563 1946 3481 0 0 
38000 104430 3481 1236 286 0 0 0 584 584 442 2581 1939 3481 0 0 
39000 104430 3481 1280 292 0 0 0 567 567 428 2558 1960 3481 0 0 
40000 104430 3481 1368 310 0 0 0 575 575 420 2471 1959 3481 0 0 
41000 104400 3480 1299 306 0 0 0 569 569 436 2544 1925 3480 0 0 
42000 104430 3481 1269 300 0 0 0 555 555 421 2555 1953 3481 0 0 
43000 104430 3481 1235 296 0 0 0 598 598 444 2583 1932 3481 0 0 
44000 104430 3481 1265 307 0 0 0 603 603 467 2579 1943 3481 0 0 
45000 104400 3480 1296 291 0 0 0 563 563 419 2538 1932 3480 0 0 
46000 104430 3480 1302 268 0 0 0 558 559 408 2515 1936 3480 0 0 
47000 104430 3481 1217 290 0 0 0 590 590 446 2611 1920 3481 0 0 
48000 104430 3481 1208 287 0 0 0 570 570 441 2616 1960 3481 0 0 
49000 104430 3481 1262 297 0 0 0 593 593 448 2575 1934 3481 0 0 
50000 104430 3481 1332 284 0 0 0 556 556 397 2479 1893 3481 0 0 
51000 104400 3480 1264 271 0 0 0 603 603 451 2525 1940 3480 0 0 
52000 104430 3481 1296 293 0 0 0 597 597 457 2532 1913 3481 0 0 
53000 104430 3481 1270 275 0 0 0 639 639 492 2547 1919 3481 0 0 
54000 104430 3481 1264 269 0 0 0 578 578 440 2550 1932 3481 0 0 
55000 104430 3481 1286 266 0 0 0 605 605 433 2499 1903 3481 0 0 
56000 104430 3481 1255 267 0 0 0 592 592 445 2548 1921 3481 0 0 
57000 104430 3480 1320 275 0 0 0 590 591 424 2506 1950 3480 0 0 
58000 104400 3480 1303 268 0 0 0 576 576 446 2499 1959 3480 0 0 
59000 104430 3481 1283 286 0 0 0 587 587 418 2526 1929 3481 0 0 
60000 104400 3481 1268 261 0 0 0 593 592 442 2527 1907 3481 0 0 
61000 104430 3480 1255 278 0 0 0 617 618 464 2550 1921 3480 0 0 
62000 104430 3481 1217 250 0 0 0 607 607 471 2551 1914 3481 0 0 
63000 104430 3481 1291 251 0 0 0 613 613 449 2475 1928 3481 0 0 
64000 104430 3481 1267 267 0 0 0 575 575 418 2531 1948 3481 0 0 
65000 104430 3481 1295 270 0 0 0 633 633 480 2520 1942 3481 0 0 
66000 104430 3481 1235 250 0 0 0 595 595 446 2537 1910 3481 0 0 
67000 104430 3481 1161 228 0 0 0 615 615 465 2598 1915 3481 0 0 
68000 104430 3480 1267 236 0 0 0 636 637 467 2506 1904 3480 0 0 
69000 104400 3481 1219 229 0 0 0 623 622 465 2560 1904 3481 0 0 
70000 104430 3481 1230 242 0 0 0 605 605 451 2538 1932 3481 0 0 
71000 104430 3481 1217 215 0 0 0 597 597 439 2527 1924 3481 0 0 
72000 104430 3481 1232 227 0 0 0 614 614 457 2525 1887 3481 0 0 
73000 104430 3481 1216 237 0 0 0 584 584 420 2541 1885 3481 0 0 
74000 104370 3481 1209 238 0 0 0 396 394 291 2567 1925 3481 0 0 
75000 104430 3481 1257 224 0 0 0 365 365 271 2501 1924 3481 0 0 
76000 104400 3481 1197 229 0 0 0 387 386 297 2565 1915 3481 0 0 
77000 104400 3479 1210 239 0 0 0 417 418 324 2569 1939 3479 0 0 
78000 104400 3481 1272 265 0 0 0 436 435 328 2545 1911 3481 0 0 
79000 104430 3480 1146 230 0 0 0 269 270 212 2615 1917 3480 0 0 
80000 104370 3479 1169 231 0 0 0 255 255 198 2595 1912 3479 0 0 
81000 104370 3477 1156 241 0 0 0 267 269 196 2613 1926 3477 0 0 
82000 104430 3481 1111 245 0 0 0 259 259 209 2651 1920 3481 0 0 
83000 104370 3479 1167 268 0 0 0 249 249 190 2635 1905 3479 0 0 
84000 104370 3480 1128 262 0 0 0 265 264 206 2662 1938 3480 0 0 
85000 104340 3479 1166 276 0 0 0 279 278 215 2641 1915 3479 0 0 
86000 104310 3477 1125 259 0 0 0 273 273 212 2661 1935 3477 0 0 
87000 104220 3476 1095 258 0 0 0 255 253 206 2689 1940 3476 0 0 
88000 104370 3478 1125 264 0 0 0 255 256 198 2659 1955 3478 0 0 
89000 104280 3479 1126 256 0 0 0 284 281 221 2648 1960 3479 0 0 
90000 104250 3473 1155 276 0 0 0 255 257 199 2639 1919 3473 0 0 
91000 104310 3477 1128 250 0 0 0 242 242 191 2650 1947 3477 0 0 
92000 104340 3477 1117 263 0 0 0 279 280 218 2683 1934 3477 0 0 
93000 104340 3480 1162 272 0 0 0 296 294 226 2656 1914 3480 0 0 
94000 104280 3477 1160 267 0 0 0 258 257 190 2632 1918 3477 0 0 
95000 104250 3476 1183 294 0 0 0 255 254 200 2638 1948 3476 0 0 
96000 104310 3479 1167 270 0 0 0 273 271 210 2634 1957 3479 0 0 
97000 104400 3479 1157 282 0 0 0 273 274 208 2661 1960 3479 0 0 
98000 104340 3477 1134 282 0 0 0 264 265 199 2676 1932 3477 0 0 
99000 104310 3477 1183 269 0 0 0 260 260 197 2614 1912 3477 0 0 
100000 104220 3476 1162 276 0 0 0 282 280 221 2643 1939 3476 0 0 
