# Avida Average Data
# Fri Jul 11 00:27:10 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.5036 153.348 0.326597 0 52.2663 51.9296 48.5837 2.45314 0.127262 0.0979604 11.8026 188.227 3.04066 0 0.18784 
2000 49.3804 122.097 0.411365 0 51.848 51.6222 48.237 2.53348 0.155702 0.125826 20.7041 445.4 0.256875 0 0.244418 
3000 194.517 134.77 1.45114 0 51.3012 51.1262 47.7726 2.99398 0.135671 0.106927 32.1092 873.786 -34.4113 0 0.882964 
4000 200.567 121.807 1.66639 0 52.6541 52.428 49.2149 2.84163 0.167481 0.131284 40.7323 1269.02 -4.64929 0 1.04805 
5000 366.457 122.558 3.0068 0 52.9189 52.6378 49.4912 2.98883 0.141133 0.110951 43.6361 1533.37 -8.18268 0 1.87503 
6000 391.653 121.492 3.33528 0 54.9876 54.8337 52.231 2.81634 0.16231 0.12755 50.7489 2112.04 5.38285 0 2.10987 
7000 548.836 118.221 4.76515 0 54.9474 54.7139 51.6128 2.83008 0.16863 0.132146 62.3361 2879.3 19.5551 0 3.00725 
8000 540.005 117.225 4.72281 0 54.8074 54.5959 51.4225 2.78543 0.170451 0.133947 67.6013 3383.59 7.30248 0 3.03499 
9000 551.085 117.753 4.7716 0 55.2437 55.0741 51.8129 2.81099 0.17069 0.135057 71.2083 3814.17 2.48374 0 3.04355 
10000 563.99 118.569 4.87166 0 56.0052 55.7745 52.7392 2.91541 0.175237 0.138466 77.2011 4396.08 9.66951 0 3.08674 
11000 565.282 118.443 4.87667 0 56.1207 55.8595 52.7754 2.86502 0.158288 0.122379 82.1281 4805.03 7.38719 0 3.11037 
12000 575.607 117.714 4.93578 0 56.4958 56.2899 53.3103 2.80726 0.158862 0.12123 88.6136 5408.37 11.3577 0 3.11898 
13000 580.192 119.459 4.93989 0 56.6357 56.4186 53.5926 2.837 0.172652 0.138179 92.1218 5791.97 36.2005 0 3.13586 
14000 581.221 119.383 4.93781 0 57.1749 56.9446 53.8997 2.85328 0.164895 0.123528 100.799 6511.11 18.2548 0 3.12958 
15000 632.649 119.655 5.34011 0 57.0336 56.8363 54.1574 2.89842 0.160586 0.124102 105.885 6881.68 28.3451 0 3.3686 
16000 666.798 120.53 5.60314 0 56.9601 56.7446 54.0465 2.86974 0.178397 0.142201 108.131 6944.58 28.1742 0 3.47 
17000 651.325 120.491 5.52034 0 56.8538 56.6757 54.1218 2.82778 0.155702 0.119219 113.094 7318.68 32.198 0 3.53246 
18000 654.247 120.315 5.61975 0 57.0063 56.7337 54.3916 2.73879 0.168342 0.12956 120.144 7813.68 31.5086 0 3.61953 
19000 650.844 118.88 5.61668 0 56.7265 56.4884 54.2847 2.74961 0.15915 0.11692 124.424 8133.58 39.4424 0 3.59119 
20000 741.057 119.181 6.40611 0 56.9015 56.7277 55.2241 2.76489 0.159724 0.121517 165.119 11383.7 9.48093 0 4.04077 
21000 829.837 118.639 7.17109 0 56.3034 56.0908 54.9288 2.81634 0.160873 0.121517 180.421 12468 -6.86229 0 4.52854 
22000 851.165 117.853 7.36554 0 56.5622 56.3671 54.9911 2.9525 0.169779 0.131859 182.236 12667.8 -14.3421 0 4.60881 
23000 855.057 117.689 7.41151 0 56.4843 56.2893 54.9184 2.83931 0.162597 0.121517 188.416 13242.1 -34.3009 0 4.69102 
24000 1612.65 121.724 13.8194 0 59.2298 58.9196 56.7647 2.69845 0.161448 0.117208 213.665 15601.1 -54.4704 0 8.9692 
25000 1573.99 120.56 13.5512 0 58.686 58.4125 56.653 2.78257 0.159437 0.118931 221.583 16350.4 -61.9627 0 8.95548 
26000 1616.02 120.38 13.7352 0 58.6377 58.2743 56.6564 2.79374 0.160299 0.123528 224.888 16720.4 -53.9415 0 8.99991 
27000 1960.78 121.519 16.6473 0 58.162 57.8179 56.0376 2.77592 0.16547 0.124677 231.147 17313.2 -66.3933 0 10.8422 
28000 1950.25 121.899 16.5657 0 58.0356 57.6716 55.898 2.65523 0.165757 0.12439 238.522 17902.6 -73.0879 0 10.906 
29000 1993.99 121.361 16.9528 0 57.9012 57.6099 56.1261 2.82549 0.168342 0.127837 242.413 18334.1 -79.2779 0 11.0677 
30000 2028.27 124.113 16.8867 0 58.4056 57.9894 56.4105 2.61973 0.160966 0.11555 248.775 18958.4 -82.6226 0 11.1397 
31000 1967.08 122.969 16.6596 0 58.2565 57.8842 56.3166 2.72166 0.180408 0.12956 253.391 19413.1 -70.7152 0 11.0664 
32000 1981.72 121.968 16.8421 0 58.3967 58.179 56.6461 2.78035 0.165757 0.126113 259.014 19985.8 -53.7917 0 11.067 
33000 1951.31 120.879 16.774 0 58.2973 58.008 56.5421 2.7627 0.162597 0.118931 266.848 20830.4 -38.0351 0 11.0495 
34000 1998.64 119.063 17.1334 0 58.6352 58.2608 56.7963 2.68182 0.172364 0.13272 277.014 21861.1 -11.0733 0 11.1555 
35000 1955.57 118.958 16.9041 0 58.3835 57.979 56.5547 2.69427 0.173801 0.131859 286.085 22613.2 18.1793 0 10.9666 
36000 1959.87 118.917 16.9025 0 58.6553 58.1227 56.3726 2.64715 0.171502 0.128986 293.014 23320.8 38.3501 0 10.9352 
37000 1946.54 120.051 16.8823 0 57.9592 57.6429 56.2597 2.68596 0.175237 0.136455 299.829 24021.6 53.8892 0 10.9102 
38000 1925.25 118.465 16.8199 0 57.7616 57.4278 56.1583 2.81634 0.167768 0.126975 304.806 24466.1 39.0767 0 10.9844 
39000 1955.66 121.087 16.9071 0 58.4628 58.0916 56.7515 2.71953 0.162884 0.122953 311.331 25188.7 31.6161 0 11.0767 
40000 1979.64 121.719 16.9958 0 58.5665 58.2419 56.8411 2.54459 0.165182 0.120655 314.908 25696.1 38.7173 0 10.9596 
41000 2032.2 122.026 17.2397 0 59.4466 59.1244 57.706 2.67898 0.163506 0.125287 318.938 26248.1 29.245 0 11.188 
42000 2209.71 123.616 18.6124 0 60.0158 59.8236 58.1752 2.7431 0.159437 0.120942 325.477 26991.9 42.5184 0 12.1558 
43000 2185.82 118.908 18.778 0 59.0267 58.7799 57.6211 2.81862 0.17179 0.12755 331.336 27584.4 51.2659 0 12.2083 
44000 2150.45 121.127 18.5193 0 59.0411 58.8357 57.2491 2.75178 0.173226 0.134157 335.761 28140.8 42.5039 0 11.9566 
45000 2198.43 120.553 18.8928 0 59.0057 58.7336 57.4943 2.68519 0.161782 0.120402 340.588 28771.2 32.1307 0 12.103 
46000 2154.88 120.864 18.6206 0 58.4112 58.1911 56.9172 2.67281 0.160345 0.117241 350.12 30160.7 88.4704 0 12.1969 
47000 2158.43 119.037 18.4432 0 58.4151 58.1905 56.842 2.86031 0.169492 0.128124 354.456 30704.8 93.7139 0 12.0841 
48000 2217.66 120.991 19.0452 0 58.929 58.7521 57.5076 2.88162 0.163746 0.126688 352.537 30286.5 73.1866 0 12.2938 
49000 2182.55 120.186 18.7736 0 59.1172 58.7593 57.2801 2.75832 0.170353 0.128699 355.404 30761.9 84.8699 0 12.2924 
50000 2213.72 122.38 18.6829 0 59.4203 59.0575 57.7843 2.61336 0.159724 0.114048 361.037 31373.2 90.0202 0 12.3143 
51000 2424.05 119.147 20.9735 0 59.654 59.2828 57.3756 2.75316 0.173276 0.129598 364.131 32007.9 95.5895 0 13.087 
52000 2377.94 120.37 20.6322 0 59.202 58.7903 56.9411 2.68596 0.171502 0.131284 366.531 32367.3 99.1904 0 13.918 
53000 2385.02 118.317 20.8516 0 58.6705 58.1166 56.4703 2.74094 0.183568 0.141339 370.711 32925.2 101.528 0 13.7545 
54000 2373.62 117.495 20.7793 0 58.522 57.9629 56.5406 2.75396 0.166044 0.1264 376.749 33604.8 117.205 0 13.9039 
55000 2493.19 119.176 21.6395 0 59.1603 58.601 57.0939 2.70684 0.173801 0.12439 382.847 34198.1 120.247 0 14.0052 
56000 2465.52 118.265 21.2205 0 59.2996 58.6903 57.3321 2.77371 0.170066 0.127837 386.237 34775.3 126.298 0 14.0401 
57000 2402.03 119.664 20.5934 0 59.4911 59.0095 57.4486 2.63636 0.16954 0.121839 388.092 34999.4 108.701 0 13.965 
58000 2491.19 118.985 21.4971 0 58.8721 58.3902 57.0066 2.67076 0.165517 0.128161 394.346 35739.6 116.929 0 13.9545 
