# Avida tasks data
# Thu Mar 27 11:56:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 18 0 
4000 0 4 
5000 11 2 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 19 
11000 0 9 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 14 661 
17000 254 901 
18000 842 839 
19000 795 931 
20000 919 930 
21000 732 883 
22000 999 953 
23000 1021 889 
24000 1027 966 
25000 1122 1008 
26000 1148 1023 
27000 953 826 
28000 932 924 
29000 975 903 
30000 1088 933 
31000 915 769 
32000 774 790 
33000 687 706 
34000 656 720 
35000 684 728 
36000 628 649 
37000 645 664 
38000 578 615 
39000 573 619 
40000 607 600 
41000 641 676 
42000 602 651 
43000 637 640 
44000 643 662 
45000 620 639 
46000 664 664 
47000 697 721 
48000 682 704 
49000 636 635 
50000 649 660 
51000 666 694 
52000 646 671 
53000 656 649 
54000 668 735 
55000 616 639 
56000 621 616 
57000 592 625 
58000 636 638 
59000 601 609 
60000 607 606 
61000 601 586 
62000 636 663 
63000 625 614 
64000 567 576 
65000 610 613 
66000 587 586 
67000 592 587 
68000 540 544 
69000 556 566 
70000 600 589 
71000 579 569 
72000 591 569 
73000 537 548 
74000 587 559 
75000 566 582 
76000 561 564 
77000 565 606 
78000 666 647 
79000 545 578 
80000 619 585 
81000 628 632 
82000 593 584 
83000 586 572 
84000 527 560 
85000 585 590 
86000 595 609 
87000 564 585 
88000 567 543 
89000 615 626 
90000 596 607 
91000 605 628 
92000 644 612 
93000 586 585 
94000 544 614 
95000 592 645 
96000 637 660 
97000 625 618 
98000 579 584 
99000 620 629 
100000 535 594 
