# Thu Mar 27 11:56:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0467158 2 0 0.00517093 
4000 2 0.0128781 2 0 0.0011491 
5000 3 0.0378095 3 0 0.00373456 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0488843 2 0 0.0054582 
11000 2 0.0259482 2 0 0.00258546 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 3 0.737931 3 0 0.193966 
17000 4 1.14908 4 0.0522838 0.331801 
18000 4 1.05434 4 0.218615 0.482907 
19000 4 1.2416 4 0.197932 0.495835 
20000 4 1.38529 4 0.196552 0.531322 
21000 4 1.22982 4 0.178448 0.46408 
22000 4 1.34744 4 0.223212 0.560758 
23000 4 1.2944 4 0.223212 0.548693 
24000 4 1.40218 4 0.220339 0.572537 
25000 4 1.39999 4 0.245045 0.611893 
26000 4 1.42763 4 0.247055 0.623671 
27000 4 1.24174 4 0.207986 0.51106 
28000 4 1.21493 4 0.227808 0.53318 
29000 4 1.15809 4 0.23908 0.539655 
30000 4 1.2862 4 0.243608 0.58058 
31000 4 1.17529 4 0.20023 0.483769 
32000 4 1.06297 4 0.196783 0.449296 
33000 4 0.942632 4 0.180982 0.400172 
34000 4 0.919599 4 0.179833 0.395289 
35000 4 0.866454 4 0.191899 0.405631 
36000 4 0.776804 4 0.177299 0.366954 
37000 4 0.858708 4 0.175237 0.376041 
38000 4 0.815655 4 0.158908 0.342816 
39000 4 0.793602 4 0.160586 0.34243 
40000 4 0.752667 4 0.167481 0.346739 
41000 4 0.873214 4 0.17495 0.37834 
42000 4 0.817559 4 0.168917 0.359954 
43000 4 0.805024 4 0.17495 0.366849 
44000 4 0.792751 4 0.180695 0.374892 
45000 4 0.798023 4 0.172364 0.361678 
46000 4 0.782443 4 0.185579 0.3815 
47000 4 0.881137 4 0.191899 0.407354 
48000 4 0.905506 4 0.183855 0.398161 
49000 4 0.821509 4 0.172364 0.365125 
50000 4 0.864844 4 0.174662 0.376041 
51000 4 0.819508 4 0.18759 0.390692 
52000 4 0.851986 4 0.177248 0.37834 
53000 4 0.800948 4 0.180172 0.375 
54000 4 0.900622 4 0.186441 0.403045 
55000 4 0.843979 4 0.167241 0.360632 
56000 4 0.755591 4 0.172364 0.355358 
57000 4 0.843757 4 0.160299 0.349612 
58000 4 0.799341 4 0.17495 0.365987 
59000 4 0.77196 4 0.166332 0.347601 
60000 4 0.81139 4 0.163172 0.348463 
61000 4 0.787355 4 0.16092 0.341092 
62000 4 0.796023 4 0.179259 0.373169 
63000 4 0.740978 4 0.173801 0.355932 
64000 4 0.778552 4 0.153979 0.328354 
65000 4 0.754651 4 0.170066 0.351336 
66000 4 0.783164 4 0.158862 0.336972 
67000 4 0.746894 4 0.163172 0.338696 
68000 4 0.731958 4 0.147946 0.311405 
69000 4 0.707684 4 0.156564 0.322321 
70000 4 0.772758 4 0.162597 0.341569 
71000 4 0.798954 4 0.15283 0.32979 
72000 4 0.736391 4 0.160586 0.333238 
73000 4 0.751934 4 0.146222 0.311692 
74000 4 0.763597 4 0.155702 0.329216 
75000 4 0.747009 4 0.157713 0.32979 
76000 4 0.784039 4 0.150244 0.323183 
77000 4 0.812906 4 0.155128 0.336398 
78000 4 0.89779 4 0.171839 0.377299 
79000 4 0.82949 4 0.144786 0.322608 
80000 4 0.77204 4 0.164895 0.345878 
81000 4 0.791633 4 0.173226 0.361965 
82000 4 0.775113 4 0.160299 0.338121 
83000 4 0.747387 4 0.159437 0.332663 
84000 4 0.76163 4 0.145361 0.312267 
85000 4 0.78377 4 0.15915 0.337547 
86000 4 0.775896 4 0.164895 0.345878 
87000 4 0.82441 4 0.150244 0.330078 
88000 4 0.748601 4 0.150819 0.318874 
89000 4 0.820311 4 0.167193 0.356507 
90000 4 0.813484 4 0.161161 0.34559 
91000 4 0.776042 4 0.169828 0.35431 
92000 4 0.868872 4 0.164608 0.360816 
93000 4 0.77025 4 0.159724 0.336398 
94000 4 0.816207 4 0.151681 0.332663 
95000 4 0.814166 4 0.166332 0.355358 
96000 4 0.822206 4 0.176724 0.372701 
97000 4 0.781174 4 0.171215 0.357081 
98000 4 0.800111 4 0.155415 0.334099 
99000 4 0.786234 4 0.17179 0.358805 
100000 4 0.857489 4 0.142201 0.324332 
