# Avida tasks data
# Sat Mar 29 10:48:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 164 0 
7000 623 0 
8000 643 0 
9000 748 0 
10000 694 0 
11000 553 0 
12000 578 0 
13000 608 0 
14000 648 0 
15000 612 0 
16000 490 0 
17000 598 0 
18000 600 0 
19000 771 0 
20000 627 0 
21000 795 0 
22000 707 0 
23000 650 0 
24000 595 0 
25000 541 0 
26000 497 0 
27000 521 0 
28000 520 0 
29000 472 0 
30000 412 0 
31000 410 0 
32000 461 0 
33000 474 0 
34000 360 0 
35000 414 0 
36000 485 0 
37000 429 0 
38000 341 0 
39000 355 0 
40000 479 0 
41000 405 0 
42000 298 0 
43000 222 0 
44000 204 0 
45000 223 0 
46000 269 0 
47000 241 0 
48000 316 0 
49000 706 0 
50000 582 0 
51000 664 0 
52000 626 0 
53000 773 0 
54000 688 0 
55000 742 0 
56000 630 0 
57000 715 0 
58000 643 0 
59000 614 0 
60000 613 0 
61000 708 0 
62000 744 0 
63000 645 0 
64000 785 0 
65000 747 0 
66000 592 0 
67000 575 0 
68000 533 0 
69000 447 0 
70000 509 0 
71000 490 0 
72000 485 0 
73000 588 0 
74000 551 0 
75000 713 0 
76000 563 0 
77000 560 0 
78000 632 0 
79000 582 0 
80000 603 0 
81000 569 0 
82000 668 0 
83000 631 0 
84000 589 0 
85000 611 0 
86000 675 0 
87000 491 0 
88000 560 0 
89000 538 0 
90000 542 0 
91000 569 0 
92000 562 0 
93000 484 0 
94000 640 0 
95000 739 0 
96000 717 0 
97000 691 0 
98000 631 0 
99000 660 0 
100000 586 0 
