# Wed Feb 26 05:21:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 10 2.06796 10 0.596216 1.30316 
4000 15 1.55297 15 1.37482 2.64752 
5000 20 1.33094 20 1.84596 3.68371 
6000 22 1.26582 22 1.90536 3.80666 
7000 23 1.66999 23 2.16239 4.55718 
8000 23 1.66933 23 2.16528 4.57771 
9000 22 1.42004 22 2.19834 4.66523 
10000 20 1.26699 20 2.21315 4.7021 
11000 18 1.31288 18 2.20774 4.68707 
12000 24 1.361 24 2.20549 4.6819 
13000 19 1.29179 19 2.21333 4.69836 
14000 19 1.34646 19 2.20611 4.67998 
15000 16 1.16507 16 2.22865 4.73764 
16000 18 1.32261 18 2.20912 4.68515 
17000 22 1.38685 22 2.19971 4.66791 
18000 18 1.32878 18 2.21029 4.68612 
19000 17 1.34481 17 2.21151 4.68974 
20000 20 1.37372 20 2.20168 4.66935 
21000 20 1.40088 20 2.19476 4.65384 
22000 21 1.36127 21 2.2054 4.67423 
23000 20 1.38106 20 2.20576 4.67567 
24000 22 1.31424 22 2.22365 4.71732 
25000 25 1.89953 25 2.21134 4.69118 
26000 30 2.0393 30 2.22956 4.74662 
27000 26 2.229 26 2.19945 4.65556 
28000 28 2.20243 28 2.20837 4.6771 
29000 25 2.17574 25 2.20751 4.67682 
30000 28 2.19046 28 2.20305 4.67337 
31000 28 2.23848 28 2.211 4.68658 
32000 28 2.19571 28 2.21341 4.69578 
33000 28 2.16757 28 2.21917 4.71445 
34000 28 2.10508 28 2.23099 4.74634 
35000 26 2.04467 26 2.23112 4.74892 
36000 27 2.1855 27 2.21044 4.68908 
37000 23 1.98327 23 2.23509 4.7584 
38000 29 2.04866 29 2.22806 4.73513 
39000 31 2.26514 31 2.20433 4.675 
40000 27 2.0567 27 2.22447 4.73542 
41000 29 2.21262 29 2.21774 4.70957 
42000 28 2.141 28 2.22404 4.72364 
43000 34 2.13142 34 2.21775 4.71646 
44000 29 2.2073 29 2.20777 4.6886 
45000 28 2.14283 28 2.21527 4.70641 
46000 27 2.18203 27 2.20883 4.68276 
47000 26 2.26557 26 2.20832 4.68305 
48000 27 2.21535 27 2.20712 4.68544 
49000 27 2.18679 27 2.21329 4.70468 
50000 29 2.32943 29 2.19588 4.65144 
51000 24 2.16172 24 2.21878 4.71207 
52000 28 2.29984 28 2.19832 4.65786 
53000 40 2.30392 40 2.4035 5.39155 
54000 35 2.0657 35 2.4307 5.48046 
55000 37 2.07838 37 2.43466 5.49124 
56000 37 2.13481 37 2.43576 5.49785 
57000 40 2.27527 40 2.41396 5.42947 
58000 36 2.04713 36 2.43535 5.49555 
59000 41 2.08804 41 2.43564 5.50287 
60000 37 1.78829 37 2.463 5.58862 
61000 36 1.82357 36 2.455 5.56679 
62000 34 2.01344 34 2.43886 5.50531 
63000 35 1.97756 35 2.44483 5.5237 
64000 36 2.1375 36 2.42888 5.4763 
65000 34 2.14765 34 2.42611 5.46079 
66000 35 2.01311 35 2.43832 5.50704 
67000 35 1.9816 35 2.44156 5.51868 
68000 31 2.00473 31 2.43441 5.48937 
69000 38 2.03763 38 2.4443 5.5191 
70000 32 2.10047 32 2.43695 5.49727 
71000 37 2.27301 37 2.42014 5.4335 
72000 37 2.19067 37 2.42791 5.47055 
73000 38 2.16049 38 2.42456 5.46739 
74000 32 2.04247 32 2.43986 5.50531 
75000 42 2.22874 42 2.42237 5.45677 
76000 39 2.08281 39 2.43393 5.49469 
77000 36 1.97675 36 2.44635 5.53347 
78000 35 1.93837 35 2.44784 5.53864 
79000 38 1.99775 38 2.44492 5.52715 
80000 34 2.01547 34 2.44338 5.52025 
81000 34 1.78395 34 2.46212 5.59236 
82000 36 1.65255 36 2.47848 5.63574 
83000 32 1.59252 32 2.48282 5.65412 
84000 34 1.8525 34 2.45445 5.56191 
85000 36 1.65076 36 2.48251 5.64866 
86000 35 1.72152 35 2.46918 5.61419 
87000 38 2.07226 38 2.43981 5.50847 
88000 38 2.1454 38 2.43504 5.4921 
89000 38 1.95346 38 2.45333 5.55329 
90000 36 2.04251 36 2.44563 5.52427 
91000 36 2.03437 36 2.43775 5.50905 
92000 33 1.93786 33 2.4508 5.54467 
93000 36 1.92996 36 2.44902 5.54496 
94000 38 1.90587 38 2.45242 5.55661 
95000 41 1.92833 41 2.45347 5.55674 
96000 42 1.86659 42 2.45754 5.57254 
97000 31 1.96535 31 2.44986 5.54323 
98000 33 1.80347 33 2.46417 5.59063 
99000 38 2.00923 38 2.43695 5.51163 
100000 37 2.0031 37 2.43342 5.50359 
