# Tue Mar 25 19:10:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.493899 2 0 0.108015 
5000 2 0.632271 2 0 0.15915 
6000 2 0.613316 2 0 0.151393 
7000 2 0.571147 2 0 0.135057 
8000 2 0.629505 2 0 0.158001 
9000 2 0.566406 2 0 0.133295 
10000 2 0.560949 2 0 0.131284 
11000 2 0.621822 2 0 0.154841 
12000 2 0.575643 2 0 0.136742 
13000 2 0.612601 2 0 0.151106 
14000 2 0.559381 2 0 0.13071 
15000 2 0.556232 2 0 0.12956 
16000 2 0.57793 2 0 0.137604 
17000 2 0.491269 2 0 0.107153 
18000 2 0.468996 2 0 0.1 
19000 2 0.474345 2 0 0.101695 
20000 2 0.524619 2 0 0.118357 
21000 2 0.517924 2 0 0.116059 
22000 2 0.357647 2 0 0.0677966 
23000 2 0.334407 2 0 0.0617639 
24000 2 0.11372 2 0 0.0152255 
25000 2 0.00379425 2 0 0.000287274 
26000 2 0.00701383 2 0 0.000574548 
27000 1 0 1 0 0 
28000 2 0.0423081 2 0 0.00459638 
29000 2 0.188011 2 0 0.0287356 
30000 2 0.694576 2 0 0.186728 
31000 2 0.670187 2 0 0.175524 
32000 2 0.722387 2 0 0.20023 
33000 2 0.734278 2 0 0.206263 
34000 2 0.722961 2 0 0.200517 
35000 2 0.736506 2 0 0.207412 
36000 2 0.722387 2 0 0.20023 
37000 2 0.773664 2 0 0.227521 
38000 2 0.684718 2 0 0.182132 
39000 2 0.700147 2 0 0.189368 
40000 2 0.725248 2 0 0.201666 
41000 2 0.684095 2 0 0.181844 
42000 2 0.767536 2 0 0.224074 
43000 2 0.704831 2 0 0.191612 
44000 2 0.649244 2 0 0.166332 
45000 2 0.691517 2 0 0.185292 
46000 2 0.650578 2 0 0.166906 
47000 2 0.682847 2 0 0.18127 
48000 2 0.605401 2 0 0.148233 
49000 2 0.704234 2 0 0.191324 
50000 2 0.697009 2 0 0.187877 
51000 2 0.697009 2 0 0.187877 
52000 2 0.739942 2 0 0.209195 
53000 2 0.613316 2 0 0.151393 
54000 2 0.602495 2 0 0.147084 
55000 2 0.623928 2 0 0.155702 
56000 2 0.583983 2 0 0.139902 
57000 2 0.605401 2 0 0.148233 
58000 2 0.642631 2 0 0.163506 
59000 2 0.663085 2 0 0.172364 
60000 2 0.752317 2 0 0.215743 
61000 2 0.746078 2 0 0.212417 
62000 2 0.768051 2 0 0.224361 
63000 2 0.722502 2 0 0.200287 
64000 2 0.782674 2 0 0.232692 
65000 2 0.781684 2 0 0.232117 
66000 2 0.775181 2 0 0.228383 
67000 2 0.770728 2 0 0.225862 
68000 2 0.697009 2 0 0.187877 
69000 2 0.630198 2 0 0.158288 
70000 2 0.757103 2 0 0.218328 
71000 2 0.781684 2 0 0.232117 
72000 2 0.676558 2 0 0.178397 
73000 2 0.754983 2 0 0.217179 
74000 2 0.724677 2 0 0.201379 
75000 2 0.778697 2 0 0.230394 
76000 2 0.700033 2 0 0.189313 
77000 2 0.644546 2 0 0.164321 
78000 2 0.682335 2 0 0.181034 
79000 2 0.643872 2 0 0.164033 
80000 2 0.659168 2 0 0.170641 
81000 2 0.648575 2 0 0.166044 
82000 2 0.605509 2 0 0.148276 
83000 2 0.595163 2 0 0.144211 
84000 2 0.547483 2 0 0.1264 
85000 2 0.537891 2 0 0.122989 
86000 2 0.474345 2 0 0.101695 
87000 2 0.706022 2 0 0.192186 
88000 2 0.684095 2 0 0.181844 
89000 2 0.608293 2 0 0.149382 
90000 2 0.745847 2 0 0.212295 
91000 2 0.661783 2 0 0.17179 
92000 2 0.612601 2 0 0.151106 
93000 2 0.714279 2 0 0.196208 
94000 2 0.670187 2 0 0.175524 
95000 2 0.719508 2 0 0.198793 
96000 2 0.683471 2 0 0.181557 
97000 2 0.690903 2 0 0.185004 
98000 2 0.577273 2 0 0.137356 
99000 2 0.647236 2 0 0.16547 
100000 2 0.610451 2 0 0.150244 
