# Avida tasks data
# Tue Mar 25 19:06:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 117 0 
4000 556 0 
5000 420 0 
6000 537 0 
7000 710 0 
8000 659 0 
9000 635 0 
10000 678 0 
11000 835 0 
12000 727 0 
13000 861 0 
14000 820 0 
15000 682 0 
16000 617 0 
17000 670 0 
18000 688 0 
19000 784 1 
20000 106 702 
21000 731 734 
22000 763 769 
23000 860 843 
24000 896 841 
25000 814 798 
26000 750 729 
27000 759 739 
28000 737 723 
29000 752 722 
30000 690 736 
31000 725 721 
32000 762 766 
33000 779 743 
34000 730 703 
35000 708 683 
36000 752 737 
37000 687 748 
38000 728 714 
39000 790 768 
40000 799 763 
41000 717 740 
42000 672 678 
43000 715 697 
44000 700 751 
45000 678 683 
46000 715 700 
47000 656 648 
48000 704 695 
49000 692 683 
50000 661 664 
51000 725 704 
52000 671 670 
53000 684 666 
54000 700 679 
55000 682 710 
56000 679 656 
57000 675 707 
58000 691 665 
59000 653 653 
60000 660 659 
61000 702 708 
62000 767 730 
63000 651 675 
64000 636 678 
65000 737 775 
66000 671 677 
67000 682 696 
68000 668 655 
69000 711 699 
70000 729 754 
71000 724 720 
72000 756 722 
73000 712 709 
74000 811 758 
75000 800 740 
76000 735 766 
77000 769 736 
78000 757 698 
79000 719 702 
80000 692 692 
81000 799 748 
82000 778 740 
83000 711 672 
84000 718 722 
85000 710 683 
86000 759 756 
87000 716 703 
88000 765 759 
89000 733 667 
90000 716 705 
91000 664 644 
92000 740 693 
93000 772 705 
94000 738 689 
95000 689 654 
96000 670 632 
97000 734 683 
98000 743 738 
99000 765 723 
100000 739 684 
