# Avida tasks data
# Tue Mar 25 16:58:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 341 0 
8000 541 0 
9000 571 0 
10000 527 0 
11000 411 0 
12000 441 0 
13000 497 0 
14000 378 0 
15000 483 0 
16000 338 5 
17000 365 0 
18000 512 0 
19000 503 0 
20000 428 0 
21000 624 0 
22000 560 0 
23000 547 0 
24000 500 0 
25000 468 0 
26000 729 0 
27000 780 0 
28000 660 0 
29000 784 0 
30000 679 0 
31000 633 0 
32000 660 0 
33000 598 0 
34000 563 0 
35000 668 0 
36000 518 0 
37000 647 0 
38000 505 0 
39000 529 0 
40000 437 0 
41000 490 0 
42000 633 0 
43000 536 0 
44000 593 652 
45000 535 631 
46000 618 687 
47000 492 721 
48000 781 711 
49000 663 692 
50000 896 740 
51000 714 653 
52000 673 638 
53000 786 733 
54000 746 923 
55000 677 961 
56000 652 798 
57000 716 666 
58000 680 717 
59000 522 819 
60000 665 630 
61000 727 698 
62000 746 682 
63000 625 676 
64000 620 625 
65000 729 732 
66000 664 630 
67000 556 737 
68000 587 739 
69000 548 862 
70000 650 824 
71000 660 1036 
72000 511 835 
73000 674 876 
74000 598 888 
75000 580 895 
76000 749 1134 
77000 653 871 
78000 691 858 
79000 795 802 
80000 615 762 
81000 581 742 
82000 595 859 
83000 703 853 
84000 555 808 
85000 685 817 
86000 775 809 
87000 682 901 
88000 750 764 
89000 632 996 
90000 657 804 
91000 645 817 
92000 667 833 
93000 699 1110 
94000 931 1118 
95000 851 810 
96000 649 890 
97000 646 937 
98000 781 739 
99000 777 846 
100000 765 761 
