# Avida tasks data
# Wed Apr 16 16:59:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 63 0 
5000 4 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 337 0 
10000 712 0 
11000 686 0 
12000 786 19 
13000 1089 705 
14000 1130 685 
15000 1234 664 
16000 1065 727 
17000 1041 817 
18000 808 670 
19000 766 735 
20000 677 632 
21000 909 682 
22000 1086 734 
23000 1181 813 
24000 1098 732 
25000 1092 823 
26000 849 828 
27000 1018 845 
28000 843 633 
29000 743 746 
30000 814 721 
31000 798 723 
32000 745 747 
33000 879 617 
34000 762 673 
35000 966 602 
36000 836 603 
37000 711 571 
38000 718 579 
39000 750 532 
40000 612 524 
41000 629 519 
42000 811 580 
43000 697 556 
44000 611 570 
45000 649 527 
46000 519 470 
47000 575 445 
48000 745 537 
49000 752 519 
50000 799 476 
51000 655 480 
52000 547 420 
53000 803 432 
54000 736 452 
55000 579 464 
56000 683 381 
57000 762 767 
58000 777 703 
59000 655 718 
60000 745 633 
61000 766 704 
62000 623 698 
63000 860 676 
64000 735 678 
65000 840 657 
66000 781 691 
67000 869 659 
68000 984 814 
69000 869 719 
70000 1063 815 
71000 933 858 
72000 921 894 
73000 940 962 
74000 802 832 
75000 1001 806 
76000 836 730 
77000 963 729 
78000 753 728 
79000 729 690 
80000 799 662 
81000 745 848 
82000 782 739 
83000 818 890 
84000 687 750 
85000 653 1053 
86000 655 913 
87000 702 826 
88000 736 837 
89000 914 964 
90000 630 916 
91000 819 936 
92000 828 930 
93000 885 845 
94000 1016 787 
95000 908 912 
96000 801 761 
97000 682 852 
98000 956 833 
99000 995 808 
100000 828 785 
101000 1366 1087 
102000 1871 1068 
103000 2327 919 
104000 2313 944 
105000 2408 1043 
106000 2767 1231 
107000 2552 1003 
108000 2734 983 
109000 2697 1166 
110000 2597 896 
111000 2638 886 
112000 2779 946 
113000 2710 1068 
114000 2528 950 
115000 2631 913 
116000 2588 940 
117000 2553 1005 
118000 2630 849 
119000 2818 1180 
120000 2730 909 
121000 2725 947 
122000 2553 1018 
123000 2608 943 
124000 2565 971 
125000 2665 1042 
126000 2456 897 
127000 2555 861 
128000 2629 1051 
129000 2575 982 
130000 2523 896 
131000 2765 1015 
132000 2774 1017 
133000 2830 1093 
134000 2959 872 
135000 2909 982 
136000 2976 954 
137000 2961 998 
138000 3077 994 
139000 3255 943 
140000 3118 992 
141000 2829 1080 
142000 2390 1040 
143000 2126 834 
144000 2372 925 
145000 1958 863 
146000 2173 880 
147000 1596 843 
148000 1801 880 
149000 2135 1083 
150000 1905 811 
151000 1844 796 
152000 2135 916 
153000 1988 912 
154000 2220 962 
155000 1945 790 
156000 2226 1085 
157000 2095 1036 
158000 1957 984 
159000 1759 948 
160000 1882 944 
161000 1953 1101 
162000 1749 905 
163000 1770 869 
164000 1689 883 
165000 1934 1010 
166000 2066 788 
167000 2091 950 
168000 1719 874 
169000 1738 924 
170000 1505 799 
171000 2013 1021 
172000 2113 1042 
173000 1935 1024 
174000 1735 837 
175000 1729 773 
176000 1767 926 
177000 1806 846 
178000 1783 942 
179000 1868 881 
180000 2182 1051 
181000 1797 908 
182000 1797 837 
183000 1977 883 
184000 2254 947 
185000 2240 918 
186000 2208 862 
187000 2142 873 
188000 2469 1069 
189000 2002 1051 
190000 1993 956 
191000 2168 947 
192000 1773 912 
193000 1542 927 
194000 1814 903 
195000 1860 1047 
196000 1791 1125 
197000 1621 995 
198000 1870 1120 
199000 2101 775 
200000 2153 939 
