1 1 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 0 0 0 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 0 0 256 256 257 256 257 257 257 257 257 257 257 257 257 257 256 256 0 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 257 0 0 256 0 256 256 256 0 257 256 0 256 256 256 256 256 0 256 256 256 17 1 256 
1 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 1 256 0 256 0 0 256 0 256 256 0 256 0 0 0 256 1 257 256 1 0 257 0 257 257 1 257 257 0 0 0 0 0 256 0 0 256 256 256 0 256 256 256 256 256 0 256 257 257 256 256 0 0 256 256 257 256 0 0 256 256 256 256 1 0 256 256 256 0 1 0 
256 1 256 256 0 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 0 0 256 0 257 256 257 256 257 257 0 257 1 1 257 256 256 256 256 0 0 0 256 256 0 256 0 0 257 0 256 256 256 256 256 257 0 256 256 256 256 256 2 0 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 
256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 1 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 0 257 257 257 256 0 257 257 257 257 257 256 256 257 256 256 0 0 256 0 0 2 256 256 0 257 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 128 256 0 1 256 0 256 256 256 256 
256 0 256 256 0 0 256 256 256 256 256 0 256 0 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 0 256 256 256 0 256 0 0 256 256 256 256 0 256 0 0 0 0 257 257 257 257 257 256 256 256 1 0 0 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 0 0 256 256 256 256 0 128 256 0 256 256 256 256 0 0 256 256 
256 256 256 256 0 0 256 256 256 0 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 0 256 256 0 256 256 0 256 256 256 256 256 256 256 256 0 257 1 257 257 256 257 257 0 256 256 256 0 0 0 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 1 256 256 256 256 256 256 256 0 256 0 0 0 256 256 256 256 256 256 0 0 256 256 
256 256 256 0 0 1 0 0 256 0 256 0 256 256 256 256 256 256 256 256 258 0 256 0 256 256 0 256 256 256 256 0 256 0 256 256 0 256 256 256 256 256 256 256 256 0 0 0 0 257 0 0 257 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 0 256 0 1 1 256 256 256 256 256 256 256 256 256 256 
256 256 256 0 1 256 1 256 256 256 256 258 256 256 0 256 256 256 256 258 258 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 0 256 256 256 256 0 257 257 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 0 256 256 0 256 256 256 256 256 256 1 256 257 256 256 256 0 1 256 256 256 256 0 256 256 256 256 256 256 0 
256 256 256 256 0 256 1 256 256 256 256 258 256 0 256 256 256 0 256 256 258 256 0 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 257 257 256 256 256 256 257 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 0 1 256 257 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 
256 256 256 256 0 256 0 256 256 256 256 258 0 0 0 256 0 256 256 256 256 2 258 0 258 256 256 256 256 256 0 256 256 0 256 256 0 256 256 256 0 256 256 256 256 256 0 256 256 257 0 0 256 0 1 257 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 257 257 256 256 256 256 0 0 257 257 0 0 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 
