# Sun Apr 27 17:51:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0905882 2 0 0.0115012 
3000 2 0.158509 2 0 0.0231 
4000 3 0.175539 3 0 0.0228 
5000 3 0.109581 3 0 0.0144 
6000 2 0.00394357 2 0 0.0003 
7000 1 0 1 0 0 
8000 4 0.0240494 4 0 0.0021 
9000 5 0.861895 5 0.00980196 0.172635 
10000 7 1.16114 7 0.061 0.274 
11000 12 1.52563 12 0.121009 0.3863 
12000 18 1.67794 18 0.176624 0.446645 
13000 29 1.78599 29 0.250745 0.5398 
14000 38 1.66508 38 0.278254 0.5723 
15000 46 1.94664 46 0.383959 0.7955 
16000 44 1.99404 44 0.380156 0.7851 
17000 62 1.97569 62 0.455559 0.993099 
18000 54 1.96954 54 0.480471 1.0492 
19000 60 1.98752 60 0.511838 1.13501 
20000 64 2.11359 64 0.508239 1.12291 
21000 61 2.0094 61 0.51737 1.13821 
22000 61 1.96869 61 0.481072 1.0621 
23000 65 2.14293 65 0.490005 1.0865 
24000 61 2.13126 61 0.4914 1.08301 
25000 53 1.92125 53 0.488774 1.0838 
26000 60 1.98474 60 0.511806 1.137 
27000 57 1.97244 57 0.504183 1.1315 
28000 61 2.03457 61 0.488497 1.0608 
29000 72 2.69355 72 0.696441 1.4592 
30000 61 3.34699 61 1.01381 2.0743 
31000 62 3.5165 62 1.18525 2.4168 
32000 59 3.31391 59 1.28143 2.6499 
33000 64 3.28639 64 1.24047 2.56576 
34000 61 3.09111 61 1.23885 2.5851 
35000 55 2.95793 55 1.17519 2.4825 
36000 58 2.88057 58 1.19249 2.5138 
37000 58 2.94265 58 1.18099 2.48955 
38000 57 2.86838 57 1.14239 2.41904 
39000 63 3.05953 63 1.14864 2.41988 
40000 59 2.82612 59 1.13385 2.3997 
41000 61 2.95836 61 1.08722 2.3441 
42000 56 2.81506 56 1.12631 2.3972 
43000 77 2.98781 77 1.16597 2.4347 
44000 66 2.97601 66 1.16258 2.44904 
45000 61 2.81554 61 1.15748 2.416 
46000 69 2.84584 69 1.12823 2.3639 
47000 63 2.66992 63 1.11979 2.3586 
48000 61 2.64821 61 1.11557 2.357 
49000 67 2.61112 67 1.13067 2.3986 
50000 61 2.46786 61 1.12318 2.3885 
51000 70 2.35088 70 1.11234 2.3635 
52000 58 2.47528 58 1.11581 2.37874 
53000 60 2.52154 60 1.14724 2.4439 
54000 59 2.41911 59 1.14418 2.4339 
55000 57 2.33375 57 1.12971 2.3968 
56000 59 2.49019 59 1.14071 2.4154 
57000 54 2.28323 54 1.12765 2.3981 
58000 62 2.36598 62 1.10901 2.3734 
59000 55 2.29855 55 1.09853 2.3493 
60000 58 2.35012 58 1.11718 2.36714 
61000 52 2.30173 52 1.11263 2.36854 
62000 52 2.32603 52 1.10377 2.35577 
63000 47 2.44599 47 1.12154 2.3793 
64000 56 2.45109 56 1.13578 2.4079 
65000 56 2.49745 56 1.14577 2.43264 
66000 61 2.63648 61 1.13959 2.4285 
67000 55 2.58737 55 1.13574 2.4204 
68000 58 2.65906 58 1.12991 2.41624 
69000 47 2.535 47 1.12 2.3956 
70000 57 2.57022 57 1.1464 2.41374 
71000 59 2.52198 59 1.13983 2.4041 
72000 53 2.41093 53 1.15811 2.44524 
73000 52 2.68711 52 1.17063 2.4649 
74000 54 2.88499 54 1.19303 2.51385 
75000 52 2.87187 52 1.19174 2.5081 
76000 59 2.86442 59 1.13211 2.41158 
77000 58 2.81927 58 1.13409 2.4098 
78000 50 3.10446 50 1.09774 2.36854 
79000 55 3.20578 55 1.08447 2.3618 
80000 62 3.37406 62 1.0287 2.3026 
81000 65 3.44098 65 1.04704 2.33483 
82000 60 3.3615 60 0.997629 2.26193 
83000 67 3.33921 67 0.949985 2.2027 
84000 61 3.38588 61 0.917098 2.1408 
85000 57 3.34036 57 0.870057 2.101 
86000 56 3.22976 56 0.866662 2.1121 
87000 52 3.3134 52 0.856025 2.1091 
88000 61 3.36661 61 0.791179 2.0143 
89000 64 3.21965 64 0.751795 1.9615 
90000 59 3.27594 59 0.757574 1.9626 
91000 60 3.17052 60 0.731732 1.9356 
92000 64 3.25978 64 0.738773 1.94609 
93000 56 3.21619 56 0.742212 1.964 
94000 59 3.21207 59 0.740628 1.9501 
95000 57 3.11996 57 0.736474 1.9621 
96000 53 3.01797 53 0.755114 2.0046 
97000 53 3.06033 53 0.756689 2.0167 
98000 62 3.12668 62 0.740413 1.9631 
99000 63 3.25829 63 0.771539 1.9863 
100000 50 3.13318 50 0.770808 1.9786 
